_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
1442,134,,,1683044187,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002642501998707303,0.0001741479991324013,0.01826302599874907,3.0,0.0015299530004995177,41856.0,7.217041015625,0.016093911001007655,0.04193348399712704,3.0,0.0001,0.003229943999031093,0.0,1307.0
1443,134,,,1683044187,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00248123100027442,0.00015744499978609383,0.017870933001177036,3.0,0.0015132720000110567,41888.0,7.281494140625,0.015807517998837284,0.041145936000248184,3.0,0.0001,0.003315537000162294,0.0,1308.0
1444,134,,,1683044187,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025766479993762914,0.0001930859998537926,0.0182613790002506,3.0,0.0015146750010899268,41920.0,7.1878662109375,0.016388198999266024,0.04202837000048021,3.0,0.0001,0.0030943830006435746,0.0,1309.0
1445,135,,,1683044188,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025739899992913706,0.00018132600052922498,0.018461044999639853,3.0,0.0016534949991182657,41952.0,7.0914306640625,0.016465681001136545,0.04268227499960631,3.0,0.0001,0.0033467379998910474,0.0,1310.0
1446,135,,,1683044188,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024931379994086456,0.00019313000120746437,0.01834210900051403,3.0,0.0016148930008057505,41984.0,7.3798828125,0.016579371000261744,0.042216200003167614,3.0,0.0001,0.002993559000969981,0.0,1311.0
1447,135,,,1683044188,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025642420005169697,0.00018192499919678085,0.01822899200124084,3.0,0.0014983060009399196,42016.0,7.03125,0.01628962199902162,0.04167885900096735,3.0,0.0001,0.00291577200005122,0.0,1312.0
1448,135,,,1683044188,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025445119990763487,0.00016897400018933695,0.017797926999264746,3.0,0.001553599999169819,42048.0,6.9544677734375,0.01662964000024658,0.04181862499717681,3.0,0.0001,0.0031239719992299797,0.0,1313.0
1449,135,,,1683044188,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025527630004944513,0.00019085200074187014,0.018212319000667776,3.0,0.0016348299996025162,42080.0,7.0572509765625,0.01663344699954905,0.042379287000585464,3.0,0.0001,0.0031550759995297994,0.0,1314.0
1450,135,,,1683044188,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0009757370007719146,0.00025128800007223617,0.019383574999665143,3.0,0.0015524820009886753,42091.0,7.007457256317139,0.017186872999445768,0.04195633500057738,3.0,0.0001,0.0026063799996336456,0.0,1315.0
1451,135,,,1683044188,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026187729999946896,0.00019487399913487025,0.01821438200022385,3.0,0.0015641860009054653,42123.0,7.072509765625,0.01709928699892771,0.04137619299763173,3.0,0.0001,0.0016846909984451486,0.0,1316.0
1452,135,,,1683044188,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002456666999933077,0.0001869449988589622,0.018154927998693893,3.0,0.0015897569992375793,42155.0,7.2626953125,0.01673475600000529,0.042386997996800346,3.0,0.0001,0.003263945000071544,0.0,1317.0
1453,135,,,1683044188,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026656860009097727,0.00022742399960407056,0.018283639001310803,3.0,0.0016104459991765907,42187.0,7.2249755859375,0.016548008999961894,0.04194657600237406,3.0,0.0001,0.0026113720014109276,0.0,1318.0
1454,135,,,1683044188,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027035289986088173,0.0002120669996656943,0.01835644300081185,3.0,0.0016257399984169751,42219.0,7.146240234375,0.01668822600004205,0.04248710299725644,3.0,0.0001,0.0029010979997110553,0.0,1319.0
1455,135,,,1683044188,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002612387001136085,0.00026634200003172737,0.01844241099934152,3.0,0.001549979999253992,42251.0,7.022216796875,0.01666282900077931,0.043418434999694,3.0,0.0001,0.003884485999151366,0.0,1320.0
1456,135,,,1683044188,4.633333333333333,0.0,6.3799999999999955,5941.94432,0.07353444695468182,2122096.0,2.095109376428614,1101.111296,1891.0,4253.089792,0.0,0.0,0.0,10.299999999999999,1735686.0,436.3706508692701,202987.86816,2.711552,19345.0,0.6759999999999877,6103.363584,0.0,2128846.0,3.8,5.566666666666666,23288.373248,4762.0,0.0026741929996205727,0.00018285100122739095,0.01831518600010895,,,,,0.020142923000094015,,,,,,
1457,135,,,1683044188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.0030223890007619048,42283.0,7.200439453125,,0.04718165100166516,3.0,0.0001,0.002844108999852324,0.0,1321.0
1458,135,,,1683044188,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002527650000047288,0.0002172700005758088,0.018261023000377463,3.0,0.001604486000360339,42315.0,7.222900390625,0.016432913000244298,0.0418539120018977,3.0,0.0001,0.0028105700002925005,0.0,1322.0
1459,135,,,1683044188,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028289710007811664,0.00021584599926427472,0.018454254999596742,3.0,0.0016257469997071894,42347.0,7.2947998046875,0.01658153999960632,0.0425824649992137,3.0,0.0001,0.0028761060002580052,0.0,1323.0
1460,135,,,1683044188,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025884840015351074,0.0001934810006787302,0.01845781799966062,3.0,0.0016284720004478004,42379.0,7.0751953125,0.016754584001319017,0.042527861003691214,3.0,0.0001,0.0029050220000499394,0.0,1324.0
1461,135,,,1683044188,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024882119996618712,0.00021034200108260848,0.018300896999789984,3.0,0.001558255000418285,42411.0,7.1771240234375,0.016708993000065675,0.042147064001255785,3.0,0.0001,0.0028803650002373615,0.0,1325.0
1462,135,,,1683044188,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026323639995098347,0.00018384400027571246,0.018383145999905537,3.0,0.0016247540006588679,42443.0,7.0223388671875,0.016612793999229325,0.042459850998056936,3.0,0.0001,0.003022948998477659,0.0,1326.0
1463,136,,,1683044189,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027262590010650456,0.00019649099886009935,0.01839123900026607,3.0,0.001594167999428464,42475.0,7.0040283203125,0.01656422900123289,0.04229843400025857,3.0,0.0001,0.0028260479994060006,0.0,1327.0
1464,136,,,1683044189,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002581825001470861,0.00022629300110565964,0.01837535100094101,3.0,0.0015593549996992806,42507.0,7.1285400390625,0.01657701099975384,0.042665480003051925,3.0,0.0001,0.0033456450000812765,0.0,1328.0
1465,136,,,1683044189,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028758759999618633,0.00018741599888016935,0.01830020299894386,3.0,0.001548471000205609,42539.0,7.4332275390625,0.016408352999860654,0.04184433199770865,3.0,0.0001,0.0025240129998564953,0.0,1329.0
1466,136,,,1683044189,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027016619987989543,0.0001767089997883886,0.01826993900067464,3.0,0.0015700260009907652,42571.0,7.148193359375,0.01629540000067209,0.041773806000492186,3.0,0.0001,0.0027600699995673494,0.0,1330.0
1467,136,,,1683044189,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026011030004156055,0.00017922400002134964,0.018370077999861678,3.0,0.001572973000293132,42603.0,7.0042724609375,0.016299398001137888,0.042528963000222575,3.0,0.0001,0.0035061869984929217,0.0,1331.0
1468,136,,,1683044189,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026521090003370773,0.00019162599892297294,0.019811262000075658,3.0,0.0015402650005853502,42635.0,7.1329345703125,0.01656037399880006,0.04421032299796934,3.0,0.0001,0.0034546869992482243,0.0,1332.0
1469,136,,,1683044189,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026681729996198555,0.00018502599959902,0.018321253000976867,3.0,0.0016129810010170331,42667.0,7.1231689453125,0.01705088800008525,0.04260419100137369,3.0,0.0001,0.0027658700000756653,0.0,1333.0
1470,136,,,1683044189,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026006379994214512,0.00019804700059466995,0.018386014000498108,3.0,0.0015432590007549152,42699.0,7.1439208984375,0.016467199000544497,0.0426017950012465,3.0,0.0001,0.00340663799943286,0.0,1334.0
1471,136,,,1683044189,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025151270001515513,0.0001834680006140843,0.01795040599972708,3.0,0.0015939509994495893,42731.0,7.2044677734375,0.016348028999345843,0.04164289199798077,3.0,0.0001,0.0030519109986926196,0.0,1335.0
1472,136,,,1683044189,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025697499986563344,0.00017716500042297412,0.01809731899993494,3.0,0.001545232998978463,42763.0,7.022216796875,0.016188768999199965,0.04181069399783155,3.0,0.0001,0.0032324580006388715,0.0,1336.0
1473,136,,,1683044189,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026953779997711536,0.00018699999964155722,0.018374364999544923,3.0,0.0015064100007293746,42795.0,6.9893798828125,0.016209475999858114,0.04183626899975934,3.0,0.0001,0.002863640000214218,0.0,1337.0
1474,136,,,1683044189,4.633333333333333,0.0,6.463999999999999,5938.429952,0.1471219304450364,2138995.0,2.0988661078199886,1101.1072,1912.0,4253.085696,0.0,0.0,0.0,10.299999999999999,1752012.0,493.9201203002229,202991.120384,2.711552,19605.0,0.6850000000000023,6103.363584,0.0,2143096.0,3.8,5.566666666666666,23288.373248,4764.0,0.0025836309996520868,0.00018715499936661217,0.018109823000486358,,,,,,,,,,,
1475,136,,,1683044189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.0015867149995756336,42827.0,7.193603515625,0.017055944001185708,0.042813537000256474,3.0,0.0001,0.003290268999990076,0.0,1338.0
1476,136,,,1683044189,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026293330010958016,0.00018429999909130856,0.01817801499964844,3.0,0.0015943369999149581,42859.0,7.1915283203125,0.016156753999894136,0.04167053299897816,3.0,0.0001,0.0029277939993335167,0.0,1339.0
1477,136,,,1683044189,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002663295999809634,0.00019289400006528012,0.018032664000202203,3.0,0.001583650999236852,42891.0,7.170166015625,0.016296788000545348,0.04192671700002393,3.0,0.0001,0.0031574240001646103,0.0,1340.0
1478,136,,,1683044189,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026554039995971834,0.00017877699974633288,0.018286650001755334,3.0,0.0015164880005613668,42923.0,7.14111328125,0.016215076999287703,0.04220957500183431,3.0,0.0001,0.00335717900088639,0.0,1341.0
1479,136,,,1683044189,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026342540004407056,0.00018298900067748036,0.018458320999343414,3.0,0.0015756740012875525,42955.0,7.120849609375,0.016150354998899275,0.04200080700138642,3.0,0.0001,0.002999214000737993,0.0,1342.0
1480,136,,,1683044189,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002681480000319425,0.00017447100071876775,0.018113490999894566,3.0,0.0014907360000506742,42987.0,6.94189453125,0.016188670000701677,0.04155155000262312,3.0,0.0001,0.0029027020009380067,0.0,1343.0
1481,137,,,1683044190,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025115249991358723,0.0001732600012473995,0.01800593799998751,3.0,0.001652638000450679,43019.0,7.10107421875,0.016369945000406005,0.04196141400097986,3.0,0.0001,0.003248107999752392,0.0,1344.0
1482,137,,,1683044190,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00018726199959928636,0.0002323970002180431,0.01796938599909481,3.0,0.0016253529993264237,43020.0,6.0859375,0.01682224700016377,0.03953722499682044,3.0,0.0001,0.0027005799984181067,0.0,1345.0
1483,137,,,1683044190,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025676679997559404,0.00018520300000091083,0.01845754699934332,3.0,0.0015800820001459215,43052.0,6.9383544921875,0.016593414000453777,0.04069558899936965,3.0,0.0001,0.0013116749996697763,0.0,1346.0
1484,137,,,1683044190,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027115789998788387,0.000191088000065065,0.018059627000184264,3.0,0.0015630159996362636,43084.0,7.1826171875,0.01666669299993373,0.0420842139992601,3.0,0.0001,0.0028922109995619394,0.0,1347.0
1485,137,,,1683044190,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025446580002608243,0.00017550699885759968,0.01796036300038395,3.0,0.0015044830015540356,43116.0,7.1126708984375,0.01601941400076612,0.041226314000596176,3.0,0.0001,0.0030218889987736475,0.0,1348.0
1486,137,,,1683044190,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027210139996896032,0.00016695399972377345,0.0175952680001501,3.0,0.0015592750005453127,43148.0,7.0469970703125,0.018065506999846548,0.043096546998640406,3.0,0.0001,0.0029885289986850694,0.0,1349.0
1487,137,,,1683044190,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002676627000255394,0.000195511000129045,0.01792586199917423,3.0,0.0016067039996414678,43180.0,7.1781005859375,0.01647750099982659,0.042236729997966904,3.0,0.0001,0.003354524998940178,0.0,1350.0
1488,137,,,1683044190,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025049510004464537,0.0001654169991525123,0.01754876800077909,3.0,0.001521987000160152,43212.0,7.2119140625,0.015914257000986254,0.04102979100207449,3.0,0.0001,0.003374411000550026,0.0,1351.0
1489,137,,,1683044190,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002616671999930986,0.00017371700050716754,0.017802771000788198,3.0,0.0015452399984496878,43244.0,7.0474853515625,0.01611912900079915,0.04131603200039535,3.0,0.0001,0.003058502999920165,0.0,1352.0
1490,137,,,1683044190,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021912930005782982,0.00013849700007995125,0.016997316999550094,3.0,0.0015159760005190037,43272.0,7.118721961975098,0.015249455000230228,0.03881812399959017,3.0,0.0001,0.002725585998632596,0.0,1353.0
1491,137,,,1683044190,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027093929984403076,0.00022406999960367102,0.01749263700003212,3.0,0.0015844600002310472,43304.0,7.12158203125,0.015339805999246892,0.040834836996509694,3.0,0.0001,0.0034844709989556577,0.0,1354.0
1492,137,,,1683044190,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0003343759999552276,0.00016243800018855836,0.0161432059994695,3.0,0.001471677000154159,43307.0,7.41015625,0.01479134500004875,0.03542678099984187,3.0,0.0001,0.002523739000025671,0.0,1355.0
1493,137,,,1683044190,4.633333333333333,0.0,6.552000000000021,5355.364352,0.1961612207208078,2151184.0,1.895235387825469,1104.77312,1934.0,4256.751616,0.0,0.0,0.0,10.299999999999999,1761035.0,158.80597350024522,203720.097792,2.711552,19914.0,0.6920000000000073,6103.363584,0.0,2153228.0,3.5,5.566666666666666,23321.92768,4767.0,0.0027034409995394526,0.00015448999874934088,0.021085219999804394,,,,,,,,,,,
1494,137,,,1683044190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.0015315330001612892,43339.0,7.1025390625,0.016339152000000468,0.042882219997409265,3.0,0.0001,0.001068383999154321,0.0,1356.0
1495,137,,,1683044190,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0012398479993862566,0.00013766899974143598,0.015941898000164656,3.0,0.0015539409996563336,43353.0,7.2901787757873535,0.016750129998399643,0.03865918999690621,3.0,0.0001,0.0030357039995578816,0.0,1357.0
1496,138,,,1683044191,4.633333333333333,0.0,6.564000000000021,5282.701312,0.012255417676314528,2167686.0,3.42067377759539,1099.264,1937.0,4251.72992,0.0,0.0,0.0,9.466666666666667,1772905.0,23.412890359115796,203812.073472,2.711552,20025.0,0.6920000000000073,6103.363584,0.0,2173986.0,3.4,5.466666666666666,23311.089664,4770.0,,,,,,,,,,,,,,
1497,138,,,1683044191,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002446491998853162,0.00026802699903782923,0.021080047999930684,3.0,0.006705490000967984,43385.0,7.066650390625,0.017617978000998846,1.1951883450001333,3.0,0.0001,1.1470703100003448,1.0,0.0
1498,139,,,1683044192,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024839240013534436,0.0002051049996225629,0.018438492001223494,3.0,0.0016767480010457803,43417.0,7.1611328125,0.017218830998899648,0.04069142400112469,3.0,0.0001,0.0006683239989797585,1.0,1.0
1499,139,,,1683044192,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002365116000873968,0.00024615899928903673,0.01867755600142118,3.0,0.0017619889986235648,43449.0,7.3338623046875,0.01684502900025109,0.07567734199983533,3.0,0.0001,0.035781492999376496,1.0,2.0
1500,139,,,1683044192,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002545912999266875,0.00027833400054078083,0.018283798000993556,3.0,0.001653231000091182,43481.0,7.1339111328125,0.017001920999973663,0.04027300100096909,3.0,0.0001,0.0005098040001030313,1.0,3.0
1501,139,,,1683044192,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002274872000270989,0.0005820459991809912,0.018565010999736842,3.0,0.0016621140002825996,43513.0,7.1309814453125,0.016529910999452113,0.16175414499957697,3.0,0.0001,0.12214019100065343,1.0,4.0
1502,139,,,1683044192,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002442160001010052,0.00018873099907068536,0.018272853001690237,3.0,0.0015901380011200672,43545.0,7.1636962890625,0.016515517998413998,0.039490951001425856,3.0,0.0001,0.00048155100012081675,1.0,5.0
1503,139,,,1683044192,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024937189991760533,0.00019185499877494294,0.01846484700035944,3.0,0.0016642809987388318,43577.0,7.259765625,0.01673494599890546,0.042076246996657574,3.0,0.0001,0.002526599000702845,1.0,6.0
1504,139,,,1683044192,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002428085999781615,0.00024669599952176213,0.018383954999080743,3.0,0.0016942170004767831,43609.0,7.2335205078125,0.016770490999988397,0.04170442399845342,3.0,0.0001,0.0021809789996041218,1.0,7.0
1505,139,,,1683044192,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024285100007546134,0.00020081799993931782,0.018217971999547444,3.0,0.0016969099997368176,43641.0,7.0965576171875,0.017697834999125917,0.04260677899947041,3.0,0.0001,0.0023647340003662976,1.0,8.0
1506,139,,,1683044192,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024657729991304222,0.00020956200023647398,0.01854649300003075,3.0,0.0017136229998868657,43673.0,7.1070556640625,0.017866426998807583,0.04432433599868091,3.0,0.0001,0.003522458000588813,1.0,9.0
1507,139,,,1683044192,4.633333333333333,0.0,6.6200000000000045,5633.974272,0.11429779696546902,2197229.0,7.115356772283729,1108.197376,1951.0,4260.749312,0.0,0.0,0.0,9.466666666666667,1806369.0,806.4563460719145,203248.340992,2.711552,20223.0,0.6990000000000123,6103.363584,0.0,2205518.0,3.7,5.466666666666666,23418.30656,4772.0,0.0024358699993172195,0.00022227500085136853,0.022082006998971337,,,,,,,,,,,
1508,139,,,1683044192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.001734567998937564,43705.0,7.1033935546875,0.01751635999971768,0.04630442899724585,3.0,0.0001,0.0023133489994506817,1.0,10.0
1509,139,,,1683044192,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025658220001787413,0.00019893200078513473,0.018422938999719918,3.0,0.0016870990002644248,43737.0,7.1292724609375,0.016751504999774625,0.04197465500146791,3.0,0.0001,0.0023483580007450655,1.0,11.0
1510,139,,,1683044192,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024563150000176392,0.00022008099949744064,0.018373177999819745,3.0,0.0016079729994089575,43769.0,7.19140625,0.018768981999528478,0.04392510699835839,3.0,0.0001,0.002498578000086127,1.0,12.0
1511,139,,,1683044192,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024514529995940393,0.00020015400150441565,0.018189831000199774,3.0,0.0015533290006715106,43801.0,7.2354736328125,0.0177356639997015,0.042406541000673315,3.0,0.0001,0.002276109999002074,1.0,13.0
1512,139,,,1683044192,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024684290001459885,0.00018931200065708254,0.01832953800112591,3.0,0.0016588899998168927,43833.0,7.2186279296875,0.017564206000315608,0.043594795002718456,3.0,0.0001,0.0033844200006569736,1.0,14.0
1513,140,,,1683044193,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025431579997530207,0.00020007500097563025,0.018370777999734855,3.0,0.0016401140001107706,43865.0,7.097412109375,0.016581402998781414,0.04203893899830291,3.0,0.0001,0.00270341099894722,1.0,15.0
1514,140,,,1683044193,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024209870007325662,0.00020365599993965589,0.018220208999991883,3.0,0.0016873629992915085,43897.0,7.1158447265625,0.016798459999336046,0.04179808499975479,3.0,0.0001,0.0024674100004631327,1.0,16.0
1515,140,,,1683044193,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002442136999889044,0.000203100998987793,0.018399782999040326,3.0,0.00166040600015549,43929.0,7.05126953125,0.016648439999698894,0.042153542997766635,3.0,0.0001,0.002799675999995088,1.0,17.0
1516,140,,,1683044193,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002447450000545359,0.000217056998735643,0.01842230500005826,3.0,0.0015945229988574283,43961.0,7.2972412109375,0.01755575800052611,0.04252403599821264,3.0,0.0001,0.0022869429994898383,1.0,18.0
1517,140,,,1683044193,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024513839998689946,0.00021984399973007385,0.01840635000007751,3.0,0.001604449998922064,43993.0,7.327880859375,0.01753541699872585,0.04304856899580045,3.0,0.0001,0.0028311239984759595,1.0,19.0
1518,140,,,1683044193,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024129020002874313,0.00023569999939354602,0.018263552001371863,3.0,0.0016159349997906247,44025.0,7.06298828125,0.016664963999573956,0.04161506700074824,3.0,0.0001,0.002422014000330819,1.0,20.0
1519,140,,,1683044193,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024630690004414646,0.000229598999794689,0.019331141000293428,3.0,0.0016110279993881704,44057.0,6.961181640625,0.01664525500018499,0.042599858999892604,3.0,0.0001,0.002319766999789863,1.0,21.0
1520,140,,,1683044193,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002439361000142526,0.0002282030000060331,0.018284879999555415,3.0,0.0015604969994456042,44089.0,7.0338134765625,0.016506989999470534,0.04164254599891137,3.0,0.0001,0.002622615000291262,1.0,22.0
1521,140,,,1683044193,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002474263999829418,0.000209774998438661,0.018306804000530974,3.0,0.0016802390000520973,44121.0,7.044677734375,0.01748272300028475,0.04315679199862643,3.0,0.0001,0.003002986999490531,1.0,23.0
1522,140,,,1683044193,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024233700005424907,0.00020140000015089754,0.01824754200060852,3.0,0.0017151709998870501,44153.0,7.1307373046875,0.017411636999895563,0.04257771900120133,3.0,0.0001,0.00257859900011681,1.0,24.0
1523,140,,,1683044193,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00257832199895347,0.00019136699847877026,0.019946506999986013,3.0,0.001687647998551256,44185.0,7.065673828125,0.01654532500106143,0.04379436399722181,3.0,0.0001,0.00284519500019087,1.0,25.0
1524,140,,,1683044193,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026107499998033745,0.00020129299991822336,0.01961388000017905,3.0,0.001679540000623092,44217.0,7.1348876953125,0.016637112999887904,0.04402194599970244,3.0,0.0001,0.003279369999290793,1.0,26.0
1525,140,,,1683044193,4.633333333333333,0.0,6.692000000000007,5651.177472,0.07356518261527345,2222591.0,4.7182773214727085,1108.205568,1969.0,4260.757504,0.0,0.0,0.0,9.466666666666667,1831346.0,540.90790516658,203212.742656,2.711552,20454.0,0.7059999999999604,6103.363584,0.0,2230890.0,3.7,5.466666666666666,23321.92768,5144.0,0.0026911860004474875,0.0002266570008941926,0.019494976999339997,,,,,,,,,,,
1526,140,,,1683044193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.0016613320003671106,44249.0,7.1903076171875,0.01703297099993506,0.04376047100049618,3.0,0.0001,0.0026533479995123344,1.0,27.0
1527,140,,,1683044193,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025509330007480457,0.0001942309991136426,0.019477256999380188,3.0,0.0016540849992452422,44281.0,7.09033203125,0.017575469999428606,0.04418708699631679,3.0,0.0001,0.002735110998401069,1.0,28.0
