_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
955,292,,,1680695244,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003047202999368892,0.0004278659998817602,0.01674326700049278,3.0,0.041119368999716244,21248.0,7.0682373046875,0.14866002000053413,0.2128223470008379,1.0,0.0001,0.0028246220008441014,0.0,663.0
956,292,,,1680695244,4.566666666666666,0.0,4.5,10042.707968,0.016346842270108384,2233302.0,0.4076972703776789,2453.352448,1706.0,6723.776512,0.0,0.0,0.0,4.8,1236626.0,102.39735434196716,197607.387136,2.719744,9529.0,0.6050000000000182,7170.420736,0.0,3410096.0,6.4,4.966666666666667,34612.801536,2862.0,0.0031696379992354196,0.0003923879994545132,0.016734660999645712,,,,,,,,,,,
957,293,,,1680695245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.041334912999445805,21280.0,7.260009765625,0.1501010750016576,0.2145343279989902,1.0,0.0001,0.002801652999551152,0.0,664.0
958,293,,,1680695245,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003148891000819276,0.00038954000046942383,0.016596559000390698,3.0,0.04130699300003471,21312.0,7.3294677734375,0.15047748100005265,0.21470516900262737,1.0,0.0001,0.0027857050008606166,0.0,665.0
959,293,,,1680695245,4.566666666666666,0.0,4.5120000000000005,10050.51904,0.012261172959854676,2237347.0,0.3882704768999231,2453.352448,1709.0,6723.776512,0.0,0.0,0.0,4.8,1240074.0,83.54080744502573,197580.30848,2.719744,9554.0,0.6050000000000182,7170.420736,0.0,3412969.0,6.4,4.966666666666667,34612.801536,2867.0,0.0032158520007214975,0.0004016170005343156,0.016633757999443333,,0.04147139799897559,,,0.14967272099966067,,,,,,
960,293,,,1680695245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,21344.0,7.1307373046875,,0.21414946899858478,1.0,0.0001,0.0027541229992493754,0.0,666.0
961,294,,,1680695246,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003168736999214161,0.0004391630009195069,0.01682918900041841,3.0,0.041485166000711615,21376.0,7.411376953125,0.14843139999902633,0.21354475599946454,1.0,0.0001,0.003191100999174523,0.0,667.0
962,294,,,1680695246,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031012319996079896,0.0004187720005575102,0.016794008999568177,3.0,0.04140252400065947,21408.0,7.3031005859375,0.1499374249997345,0.2144370820005861,1.0,0.0001,0.002783120000458439,0.0,668.0
963,294,,,1680695246,4.566666666666666,0.0,4.52800000000002,10051.792896,0.016347954471620164,2242120.0,0.41387943928158294,2453.38112,1713.0,6723.805184,0.0,0.0,0.0,4.8,1244183.0,93.06791501772638,197579.444224,2.719744,9591.0,0.6059999999999945,7170.420736,0.0,3416192.0,6.4,4.966666666666667,34612.801536,2867.0,0.003107045999058755,0.0003860560009343317,0.016596785999354324,,0.041213478998542996,,,0.14929920000031416,,,,,,
964,294,,,1680695246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,21440.0,7.0960693359375,,0.21328013799757173,1.0,0.0001,0.0026775709993671626,0.0,669.0
965,295,,,1680695247,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0032007360005081864,0.0004497640002227854,0.016962252999292105,3.0,0.04141764000087278,21472.0,7.281005859375,0.14961998800026777,0.2148023360005027,1.0,0.0001,0.0031519549993390683,0.0,670.0
966,295,,,1680695247,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003222187000574195,0.0004884760001004906,0.01720455599934212,3.0,0.041077697000218905,21504.0,7.0462646484375,0.14759186399896862,0.21241519499744754,1.0,0.0001,0.0028304149982432136,0.0,671.0
967,295,,,1680695247,4.566666666666666,0.0,4.548000000000002,10042.458112,0.16345947957181042,2246818.0,0.4137727705093094,2453.352448,1736.0,6723.776512,0.0,0.0,0.0,4.8,1247990.0,90.63477757863782,197587.955712,2.719744,9620.0,0.6150000000000091,7170.420736,0.0,3419298.0,6.4,4.966666666666667,34612.801536,2869.0,0.003199269000106142,0.0004020689993922133,0.017609814000024926,,,,,0.14851008799996634,,,,,,
968,295,,,1680695247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.04143599899907713,21536.0,7.186767578125,,0.21400152999922284,1.0,0.0001,0.002844291000656085,0.0,672.0
969,296,,,1680695248,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031168610003078356,0.0004000150001957081,0.01702522199957457,3.0,0.041543027000443544,21568.0,7.20703125,0.15084922000096412,0.21598117600115074,1.0,0.0001,0.0030468309996649623,0.0,673.0
970,296,,,1680695248,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031092429999262094,0.00037997700019332115,0.01662030700026662,3.0,0.04150399600075616,21600.0,7.063720703125,0.1498498010005278,0.21415381000224443,1.0,0.0001,0.0026904860005743103,0.0,674.0
971,296,,,1680695248,4.566666666666666,0.0,4.567999999999984,10044.416,0.06539043342471546,2251216.0,0.3819657006993963,2453.38112,1742.0,6723.805184,0.0,0.0,0.0,4.7,1251754.0,83.57559916580166,197586.817024,2.719744,9652.0,0.6170000000000755,7170.420736,0.0,3422518.0,6.4,4.933333333333334,34612.801536,2871.0,0.0031284710003092187,0.00039503900006820913,0.016849292000188143,,,,,,,,,,,
972,296,,,1680695248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.04119862699917576,21632.0,7.2010498046875,0.14868138800011366,0.21312760799992247,1.0,0.0001,0.0028747910000674892,0.0,675.0
973,297,,,1680695249,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031301790004363284,0.0003969210010836832,0.01681223200102977,3.0,0.041561758998795995,21664.0,7.1978759765625,0.14951972600101726,0.21408907500153873,1.0,0.0001,0.002668257999175694,0.0,676.0
974,297,,,1680695249,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031774479994055582,0.0003876790015056031,0.016562419999900158,3.0,0.04135944500012556,21696.0,7.167236328125,0.15185575400028029,0.21629003200177976,1.0,0.0001,0.002947286000562599,0.0,677.0
975,297,,,1680695249,4.566666666666666,0.0,4.584000000000003,10046.951424,0.016347581135624456,2255083.0,0.39318806223208536,2453.352448,1746.0,6723.776512,0.0,0.0,0.0,4.7,1256365.0,88.87603546107266,197603.151872,2.719744,9706.0,0.6180000000000518,7170.420736,0.0,3426175.0,6.4,4.933333333333334,34612.801536,2874.0,0.0031214820010063704,0.00038211099854379427,0.016515478000656003,,,,,,,,,,,
976,297,,,1680695249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.04139527200095472,21728.0,6.9822998046875,0.14999890900071478,0.21424147200195875,1.0,0.0001,0.0028282200000830926,0.0,678.0
977,298,,,1680695250,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031551230003969977,0.0004021479999209987,0.01655666700025904,3.0,0.0412506079992454,21760.0,7.2037353515625,0.14976182999998855,0.21374093299891683,1.0,0.0001,0.0026145569991058437,0.0,679.0
978,298,,,1680695250,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003144705000522663,0.0003797629997279728,0.016574737001064932,3.0,0.04183964999901946,21792.0,7.161376953125,0.149997581000207,0.2147742430006474,1.0,0.0001,0.0028378070001053857,0.0,680.0
979,298,,,1680695250,4.566666666666666,0.0,4.600000000000023,10048.34816,0.016345302548594558,2258422.0,0.399757575343011,2453.377024,1750.0,6723.801088,0.0,0.0,0.0,4.7,1260475.0,88.46230979207787,197601.386496,2.719744,9755.0,0.6180000000000518,7170.420736,0.0,3429474.0,6.4,4.933333333333334,34612.801536,2876.0,0.0031248400009644683,,,,,,,,,,,,,
980,299,,,1680695251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0004161429988016607,0.018186072000389686,3.0,0.041414163999434095,21824.0,7.3734130859375,0.14811109700167435,0.21408839600189822,1.0,0.0001,0.002836080000633956,0.0,681.0
981,299,,,1680695251,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003226714999982505,0.00039314899913733825,0.01653626900042582,3.0,0.041442854000706575,21856.0,7.0518798828125,0.1501207940000313,0.21451849500044773,1.0,0.0001,0.002798714000164182,0.0,682.0
982,299,,,1680695251,4.566666666666666,0.0,4.612000000000023,10048.114688,0.012259939231358017,2262196.0,0.7421812818796862,2453.377024,1753.0,6723.801088,0.0,0.0,0.0,4.7,1263806.0,83.20733751816708,197583.142912,2.719744,9806.0,0.6190000000000282,7170.420736,0.0,3432335.0,6.4,4.933333333333334,34612.801536,2879.0,0.0031209859989758115,0.0004031919997942168,0.016527288000361295,,0.04130781599997135,,,0.15005514299991773,,,,,,
983,299,,,1680695251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,21888.0,7.2593994140625,,0.21445542599940381,1.0,0.0001,0.003041001000383403,0.0,683.0
984,300,,,1680695252,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003117213998848456,0.00040348400034417864,0.016951020999840694,3.0,0.04115674100103206,21920.0,7.4295654296875,0.14851706999979797,0.21293393499945523,1.0,0.0001,0.002788404999591876,0.0,684.0
985,300,,,1680695252,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031433200001629302,0.00040842599992174655,0.01667321000059019,3.0,0.04120807499930379,21952.0,7.0692138671875,0.150027374000274,0.21429304699995555,1.0,0.0001,0.0028326419997029006,0.0,685.0
986,300,,,1680695252,4.566666666666666,0.0,4.636000000000024,10043.24864,0.13077990239802034,2267650.0,0.4195429485937012,2453.348352,1764.0,6723.772416,0.0,0.0,0.0,4.7,1267821.0,85.99565625036148,197606.842368,2.719744,9854.0,0.6220000000000709,7170.420736,0.0,3435503.0,6.4,4.933333333333334,34612.801536,2882.0,0.0031507540006714407,0.0003906460005964618,0.016819524998936686,,0.041227834999517654,,,0.15071496599921375,,,,,,
987,300,,,1680695252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,21984.0,7.119384765625,,0.21511818799990579,1.0,0.0001,0.0028144620009697974,0.0,686.0
988,301,,,1680695253,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0032073789989226498,0.00044493499990494456,0.017088550999687868,3.0,0.041322154998852056,22016.0,6.8984375,0.14892635500109463,0.21364334999816492,1.0,0.0001,0.0026539749997027684,0.0,687.0
989,301,,,1680695253,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031613249993824866,0.00037823300044692587,0.016776806000052602,3.0,0.04139729899907252,22048.0,7.2691650390625,0.14937965399985842,0.2138774220002233,1.0,0.0001,0.002784105001410353,0.0,688.0
990,301,,,1680695253,4.533333333333333,0.0,4.651999999999987,10047.606784,0.01634548139750303,2272457.0,0.41520555596999537,2453.377024,1768.0,6723.801088,0.0,0.0,0.0,4.566666666666666,1272598.0,109.13011968254278,197583.29856,2.719744,9886.0,0.6230000000000473,7170.420736,0.0,3439211.0,6.4,4.9,34612.801536,2884.0,0.0031063300011737738,0.0003917169997293968,0.016495510999448015,,,,,0.1501189840000734,,,,,,
991,301,,,1680695253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.04143166099856899,22080.0,7.1231689453125,,0.21442138199927285,1.0,0.0001,0.002877179000279284,0.0,689.0
992,302,,,1680695254,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003173048000462586,0.0003923229996871669,0.016580490999331232,3.0,0.041251807000662666,22112.0,7.1544189453125,0.14987884599941026,0.21416593699905206,1.0,0.0001,0.002889421999498154,0.0,690.0
993,302,,,1680695254,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0032023620005929843,0.00039782699968782254,0.016827970001031645,3.0,0.04140765400006785,22144.0,7.2216796875,0.14926679499876627,0.21408219299883058,1.0,0.0001,0.002979584998684004,0.0,691.0
994,302,,,1680695254,4.533333333333333,0.0,4.668000000000006,10049.032192,0.016346457312535343,2277217.0,0.4018929779708487,2453.348352,1772.0,6723.772416,0.0,0.0,0.0,4.566666666666666,1276610.0,87.16622254192636,197601.042432,2.719744,9922.0,0.6240000000000236,7170.420736,0.0,3442397.0,6.4,4.9,34612.801536,2887.0,0.0032392649991379585,0.00048645399874658324,0.017177014000480995,,,,,,,,,,,
995,302,,,1680695254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.04149972699997306,22176.0,7.2205810546875,0.14817272700020112,0.2134772459994565,1.0,0.0001,0.002902059000916779,0.0,692.0
996,303,,,1680695255,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031156750010268297,0.0003916179994121194,0.01671297000029881,3.0,0.0413107049989776,22208.0,7.0537109375,0.15022727699943061,0.21458164599971497,1.0,0.0001,0.0028234010005689925,0.0,693.0
997,303,,,1680695255,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003165005000482779,0.0003920939998351969,0.01683814500029257,3.0,0.041418185999646084,22240.0,7.158447265625,0.15076252200015006,0.21542279200002667,1.0,0.0001,0.002846839999619988,0.0,694.0
998,303,,,1680695255,4.533333333333333,0.0,4.683999999999969,10049.552384,0.016346892828698976,2281622.0,0.4604268387643991,2453.372928,1776.0,6723.796992,0.0,0.0,0.0,4.566666666666666,1280831.0,90.11739501899405,197600.137216,2.719744,9977.0,0.625,7170.420736,0.0,3445917.0,6.4,4.9,34612.801536,2889.0,0.0031441659994015936,0.0003919139999197796,0.017008531000101357,,,,,,,,,,,
999,304,,,1680695256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.04120584300108021,22272.0,7.3660888671875,0.14862939799968444,0.2130835220013978,1.0,0.0001,0.002703670001210412,0.0,695.0
1000,304,,,1680695256,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00316927099993336,0.00038376399970729835,0.016958297001110623,3.0,0.04135369200048444,22304.0,7.210205078125,0.14882475800004613,0.21365096600129618,1.0,0.0001,0.0029611840000143275,0.0,696.0
1001,304,,,1680695256,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003198198000973207,0.00042990899964934215,0.016674610998961725,3.0,0.041443063999395235,22336.0,7.327880859375,0.15014600900030928,0.21491196399983892,1.0,0.0001,0.0030201730005501304,0.0,697.0
1002,304,,,1680695256,4.533333333333333,0.0,4.699999999999989,10051.76832,0.016342717564822716,2284662.0,0.3902143011885697,2436.13696,1780.0,6706.561024,0.0,0.0,0.0,4.566666666666666,1283954.0,76.34313781031345,197597.88032,2.719744,10019.0,0.6259999999999764,7170.420736,0.0,3448734.0,6.4,4.9,34612.801536,2893.0,,,,,,,,,,,,,,
1003,305,,,1680695257,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026982250001310604,0.00039823000042815693,0.01671877599983418,3.0,0.04132379799921182,22368.0,6.96875,0.1504668519992265,0.21445971499815641,1.0,0.0001,0.0028538339993247064,0.0,698.0
1004,305,,,1680695257,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030952979996072827,0.00038897900049050804,0.017045527998561738,3.0,0.041297444000520045,22400.0,7.3748779296875,0.14977928999905998,0.21451796699875558,1.0,0.0001,0.0029114280005160253,0.0,699.0
1005,305,,,1680695257,4.533333333333333,0.0,4.71999999999997,10048.974848,0.12670086698666427,2289696.0,0.606043965572966,2453.344256,1790.0,6723.76832,0.0,0.0,0.0,4.566666666666666,1288228.0,95.60590221366408,197581.795328,2.719744,10103.0,0.6290000000000191,7170.420736,0.0,3452761.0,6.4,4.9,34612.801536,2948.0,0.0030926239996915683,0.00040031500066106673,0.01710944600017683,,0.041499693999867304,,,0.14850045800085354,,,,,,
1006,305,,,1680695257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,22432.0,7.0498046875,,0.213732340002025,1.0,0.0001,0.0031298030007747,0.0,700.0
1007,306,,,1680695258,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031939340005919803,0.00039213799936987925,0.01681242699851282,3.0,0.04121486000076402,22464.0,7.1688232421875,0.14981173399974068,0.21402705499895092,1.0,0.0001,0.002601961999971536,0.0,701.0
1008,306,,,1680695258,4.566666666666666,0.0,4.73599999999999,10048.434176,0.012260125871571067,2305751.0,0.4698757095842172,2453.344256,1793.0,6723.76832,0.0,0.0,0.0,4.733333333333333,1291179.0,63.68130476008523,197582.364672,2.719744,10202.0,0.6299999999999955,7170.449408,0.0,3461603.0,6.4,4.933333333333334,34612.801536,3154.0,0.003160444999593892,0.00039534700044896454,0.016722210000807536,,,,,0.15053967499989085,,,,,,
1009,307,,,1680695259,4.566666666666666,0.0,4.740000000000009,10048.684032,0.0040872190643956394,2306226.0,0.034246425334685617,2453.344256,1794.0,6723.76832,0.0,0.0,0.0,4.733333333333333,1291399.0,0.011183972478232954,197582.11072,2.719744,10202.0,0.6299999999999955,7170.449408,0.0,3462167.0,6.4,4.933333333333334,34612.801536,3154.0,,,,,,,,,,,,,,
1010,308,,,1680695260,4.566666666666666,0.0,4.743999999999971,10052.755456,0.004086795143466532,2468236.0,811.3046418459608,2453.344256,1795.0,6723.76832,0.0,0.0,0.0,4.733333333333333,1323385.0,817.5544770900042,197578.07616,2.719744,10202.0,0.6299999999999955,7170.449408,0.0,3552945.0,6.4,4.933333333333334,34612.801536,3154.0,,,,,,,,,,,,,,
1011,309,,,1680695261,4.566666666666666,0.0,4.7479999999999905,10062.97088,0.004086346046487791,2701922.0,1352.3379475276438,2453.344256,1796.0,6723.76832,0.0,0.0,0.0,4.733333333333333,1360462.0,1333.186783954404,197567.852544,2.719744,10202.0,0.6309999999999718,7170.449408,0.0,3679717.0,6.4,4.933333333333334,34612.801536,3154.0,,,,,,,,,,,,,,
1012,310,,,1680695262,4.566666666666666,0.0,4.755999999999972,10104.180736,0.06538534711774788,2940217.0,1364.6742292932038,2453.344256,1806.0,6723.76832,0.0,0.0,0.0,4.733333333333333,1398808.0,1382.5548868786918,197526.642688,2.719744,10202.0,0.6330000000000382,7170.449408,0.0,3808645.0,6.4,4.933333333333334,34612.801536,3154.0,,,,,,,,,,,,,,
1013,311,,,1680695263,4.6,0.0,4.76400000000001,10130.853888,0.08582529095576873,3105954.0,859.4269487596841,2453.344256,1812.0,6723.76832,0.0,0.0,0.0,5.166666666666667,1427457.0,834.7035336999684,197499.969536,2.719744,10202.0,0.6349999999999909,7170.449408,0.0,3899097.0,6.4,5.033333333333333,34612.801536,3154.0,,,,,,,,,,,,,,
1014,312,,,1680695264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,5.9907642690013745,22496.0,7.1287841796875,,6.164633887001401,2.0,0.0001,0.0030519409992848523,0.0,702.0
1015,312,,,1680695264,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031358670003100997,0.0006277590000536293,0.02015718599977845,3.0,0.24912487999972655,22528.0,7.1748046875,0.14156988300055673,0.417713487000583,2.0,0.0001,0.003097912000157521,0.0,703.0
1016,312,,,1680695264,4.6,0.0,4.7760000000000105,10169.266176,0.012258221750861593,3237849.0,43.87188037051622,2453.34016,1815.0,6723.784704,0.0,0.0,0.0,5.166666666666667,1448990.0,97.15416454667049,197480.435712,2.719744,10298.0,0.6359999999999673,7170.449408,0.0,3972573.0,6.4,5.033333333333333,34612.801536,3154.0,0.0030445649990724633,,,,,,,,,,,,,
1017,313,,,1680695265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000397482001062599,0.017865842000901466,3.0,0.04078538500107243,22560.0,7.00146484375,0.14446328099984385,0.20916793400283495,2.0,0.0001,0.0026113790008821525,0.0,704.0
1018,313,,,1680695265,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031567349997203564,0.00038187999962246977,0.016672147999997833,3.0,0.040898520999689936,22592.0,7.3272705078125,0.14665896100086684,0.21060426799886045,2.0,0.0001,0.002836022998963017,0.0,705.0
1019,313,,,1680695265,4.6,0.0,4.788000000000011,10168.5248,0.012259361819467109,3242309.0,0.39133383427582863,2453.34016,1818.0,6723.784704,0.0,0.0,0.0,5.166666666666667,1451857.0,57.71892712948215,197462.401024,2.719744,10343.0,0.6370000000000573,7170.449408,0.0,3975307.0,6.4,5.033333333333333,34612.801536,3157.0,0.0032747289988037664,0.0004178790004516486,0.017195702999742934,,0.04122664999886183,,,0.14602810500036867,,,,,,
1020,313,,,1680695265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,22624.0,7.289306640625,,0.21115006899890432,2.0,0.0001,0.0030070030006754678,0.0,706.0
1021,314,,,1680695266,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003132633999484824,0.0004890500003966736,0.01721315000031609,3.0,0.04088674699960393,22656.0,6.955078125,0.1528590929992788,0.21779295199849003,2.0,0.0001,0.0032122779994097073,0.0,707.0
1022,314,,,1680695266,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030899560006218962,0.00039074600135791115,0.0168912579993048,3.0,0.04137552700012748,22688.0,7.12744140625,0.14865780000036466,0.21338694800215308,2.0,0.0001,0.0029816610003763344,0.0,708.0
1023,314,,,1680695266,4.6,0.0,4.803999999999974,10171.260928,0.016347717248377875,3246581.0,0.39248091274468644,2453.368832,1822.0,6723.813376,0.0,0.0,0.0,5.166666666666667,1455858.0,101.45832348542157,197459.554304,2.719744,10379.0,0.6380000000000337,7170.449408,0.0,3978467.0,6.5,5.033333333333333,34612.801536,3158.0,0.0031453900010092184,0.0003971470014221268,0.016639684999972815,,0.04087720899951819,,,0.1471873720001895,,,,,,
1024,314,,,1680695266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,22720.0,7.339599609375,,0.2111677110005985,2.0,0.0001,0.002920907998486655,0.0,709.0
1025,315,,,1680695267,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031218250005622394,0.0006532120005431352,0.025881643001412158,3.0,0.04081699999915145,22752.0,7.227294921875,0.13932640699931653,0.21437889200024074,2.0,0.0001,0.004578804999255226,0.0,710.0
1026,315,,,1680695267,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031675019999966025,0.0004012729987152852,0.016822526000396465,3.0,0.04098144700037665,22784.0,6.9998779296875,0.14883530200131645,0.2132111030005035,2.0,0.0001,0.0030030529997020494,0.0,711.0
1027,315,,,1680695267,4.6,0.0,4.819999999999993,10170.187776,0.016346402882813207,3250947.0,0.3236875109397646,2453.34016,1826.0,6723.784704,0.0,0.0,0.0,5.166666666666667,1458962.0,71.24914924432844,197460.631552,2.719744,10412.0,0.63900000000001,7170.449408,0.0,3981130.0,6.5,5.033333333333333,34612.801536,3162.0,0.0031793350008229027,0.000383873999453499,0.016912679000597564,,,,,0.14724210500025947,,,,,,
1028,315,,,1680695267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.04100539499995648,22816.0,7.30712890625,,0.21157673400193744,2.0,0.0001,0.002853346000847523,0.0,712.0
1029,316,,,1680695268,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003082736000578734,0.0004112269998586271,0.0167264530009561,3.0,0.04090057100074773,22848.0,7.052490234375,0.14876256800016563,0.21295916300186946,2.0,0.0001,0.003075607999562635,0.0,713.0
1030,316,,,1680695268,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031167849992925767,0.00042835100066440646,0.01682416500079853,3.0,0.041192145999957575,22880.0,7.103759765625,0.14944425799876626,0.21403934199952346,2.0,0.0001,0.0030336370000441093,0.0,714.0
1031,316,,,1680695268,4.566666666666666,0.0,4.839999999999975,10170.712064,0.11443502797575282,3255667.0,0.4077226812861147,2453.368832,1840.0,6723.813376,0.0,0.0,0.0,5.033333333333333,1463050.0,93.1799508106173,197460.037632,2.719744,10452.0,0.6430000000000291,7170.449408,0.0,3984354.0,6.5,5.0,34612.801536,3164.0,0.003180577999955858,0.0003949030015064636,0.016831368000566727,,,,,,,,,,,
1032,316,,,1680695268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.04098018500008038,22912.0,7.0496826171875,0.14764280000053986,0.21189878200129897,2.0,0.0001,0.0028689479986496735,0.0,715.0
1033,317,,,1680695269,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031280729999707546,0.0004057969999848865,0.016865384999618982,3.0,0.0411983619997045,22944.0,7.1962890625,0.15063620999899285,0.2151879029970587,2.0,0.0001,0.0029540759987867204,0.0,716.0
1034,317,,,1680695269,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031680329993832856,0.000398820999180316,0.016560860000026878,3.0,0.04109722700013663,22976.0,7.3131103515625,0.1485862539993832,0.21285635699859995,2.0,0.0001,0.003045162000489654,0.0,717.0
1035,317,,,1680695269,4.566666666666666,0.0,4.8559999999999945,10175.340544,0.016347721130087145,3259803.0,0.3591070695547625,2453.34016,1844.0,6723.784704,0.0,0.0,0.0,5.033333333333333,1466812.0,75.01339426543693,197475.213312,2.719744,10485.0,0.6440000000000055,7170.449408,0.0,3987427.0,6.4,5.0,34612.801536,3169.0,0.0031222510006045923,0.00039618799928575754,0.016654133001793525,,,,,,,,,,,
