_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,02_timing/backward_time_s,03_hivemind/num_peers,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
431,240,,,1681156654,9.5,0.0009999999999994458,2.4560000000000173,8648.347648,0.04085802793433178,903637.0,1.4899215050334478,2397.45024,904.0,6183.088128,1.0,0.0,0.0,21.625,392925.0,36.4715515531139,20771.917824,2.654208,4105.0,0.8899999999994179,4749.611008,0.0,1307495.0,34.2,14.124999999999998,28438.523904,410.0,0.0068494769998324045,0.001106770999967921,0.03170649600019715,,,,,,,,,,,
432,240,,,1681156654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10858928800007561,0.34801000199990995,9.0,6176.0,7.40576171875,0.5003678619998482,1.0,0.0001,0.0041058279998651415,0.0,192.0
433,241,,,1681156655,9.5,0.0009999999999994458,2.4720000000000084,8645.910528,0.02042880019405083,905474.0,1.1998408914424783,2397.503488,908.0,6183.141376,1.0,0.0,0.0,21.625,394150.0,29.594213322236556,20774.367232,2.654208,4117.0,0.8929999999991196,4749.611008,0.0,1309641.0,34.2,14.124999999999998,28438.523904,411.0,0.006851111999822024,0.0006875950000448938,0.02436029399996187,,,,,,,,,,,
434,241,,,1681156655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10840787900019677,0.3556691359999604,9.0,6208.0,7.348388671875,0.5002027009998073,1.0,0.0001,0.004226684999821373,0.0,193.0
435,242,,,1681156656,9.5,0.0009999999999994458,2.480000000000018,8650.215424,0.00817183491740408,907599.0,1.052929756529656,2397.45024,910.0,6183.088128,1.0,0.0,0.0,21.625,396012.0,76.03802212105998,20750.78656,2.654208,4129.0,0.8949999999995271,4749.611008,0.0,1312540.0,34.2,14.124999999999998,28438.523904,412.0,0.006828505999919798,0.0007255460000124003,0.025340865000089252,,,,,,,,,,,
436,242,,,1681156656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1084082950001175,0.35579921299995476,9.0,6240.0,7.2542724609375,0.5015718100003141,1.0,0.0001,0.004469385000220427,0.0,194.0
437,243,,,1681156657,9.5,0.0009999999999994458,2.4960000000000093,8651.821056,0.008172371364516401,909487.0,1.1180346721630516,2397.503488,912.0,6183.141376,1.0,0.0,0.0,21.625,397356.0,34.222922400530834,20749.172736,2.654208,4145.0,0.8959999999997308,4749.611008,0.0,1314820.0,34.2,14.124999999999998,28438.523904,413.0,0.0067227209999600746,0.0007017919999725564,0.02471135500013588,0.10770725399993353,0.35398672700011957,,,,,,,,,
438,243,,,1681156657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,6272.0,7.29296875,0.498227308000196,1.0,0.0001,0.004397459000074377,0.0,195.0
439,244,,,1681156658,9.5,0.0009999999999994458,2.5080000000000098,8650.276864,0.00817245883176807,911763.0,1.1825803322508404,2397.45024,914.0,6183.088128,1.0,0.0,0.0,20.875,398834.0,36.69551336058163,20750.716928,2.654208,4165.0,0.8979999999992287,4749.611008,0.0,1317453.0,34.2,14.124999999999998,28438.523904,414.0,0.006906686000093032,0.0007524210000156017,0.026940990999946735,0.10803964599995197,0.3510473930000444,,,,,,,,,
440,244,,,1681156658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,6304.0,7.14501953125,0.4982233910002378,1.0,0.0001,0.004536254000186091,0.0,196.0
441,245,,,1681156659,9.5,0.0009999999999994458,2.524000000000001,8650.28096,0.053116787994453823,913305.0,0.9930908125554821,2397.503488,918.0,6183.141376,1.0,0.0,0.0,20.875,400052.0,34.33510354229187,20750.700544,2.654208,4179.0,0.9009999999998399,4749.611008,0.0,1319427.0,34.2,14.124999999999998,28438.523904,414.0,0.006654585999967821,0.000714691999974093,0.025589960000161227,0.10731368799997654,0.353249341000037,,,,,,,,,
442,245,,,1681156659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,6336.0,7.0924072265625,0.4980364160001045,1.0,0.0001,0.00451414899998781,0.0,197.0
443,246,,,1681156660,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006941733000076056,0.0007088509998993686,0.026113190999922153,0.10597364599993853,0.3563618640000641,9.0,6368.0,7.1475830078125,0.5009453229999963,1.0,0.0001,0.004846038000096087,0.0,198.0
444,246,,,1681156660,9.5,0.0009999999999994458,2.5400000000000205,8701.390848,0.012248820634263712,915898.0,1.774531940155843,2397.503488,921.0,6183.329792,1.0,0.0,0.0,20.875,401718.0,35.86595032281368,20718.75584,2.654208,4195.0,0.9029999999993379,4749.611008,0.0,1322795.0,34.3,14.124999999999998,28438.523904,415.0,0.006994699999950171,,,,,,,,,,,,,
445,246,,,1681156660,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0008666050000556424,0.028913708000118277,0.10751775100015948,0.3514553610000348,9.0,6400.0,7.0284423828125,0.5007236150004246,1.0,0.0001,0.00497549000010622,0.0,199.0
446,247,,,1681156661,9.5,0.0009999999999994458,2.552000000000021,8700.076032,0.08577680762450127,920124.0,2.419229871779808,2397.45024,926.0,6183.276544,1.0,0.0,0.0,20.875,403858.0,33.190423054846136,20720.205824,2.654208,4242.0,0.9069999999992433,4749.611008,0.0,1326901.0,34.3,14.124999999999998,28438.523904,415.0,0.006908880999844769,0.0007931819998248102,0.03112678499996946,,,,,,,,,,,
447,248,,,1681156662,9.5,0.0009999999999994458,2.5560000000000116,8701.796352,0.0040632820005743935,921418.0,0.5399720850116676,2397.45024,927.0,6183.276544,1.0,0.0,0.0,20.875,404900.0,23.431756900203577,20699.201536,2.654208,4291.0,0.907999999999447,4749.623296,0.0,1328740.0,34.4,14.124999999999998,28438.523904,417.0,,,,,0.34492853699998705,,,,,,,,,
448,249,,,1681156663,9.625,0.0009999999999994458,2.5600000000000023,8703.30368,0.0040882549078235155,922966.0,0.35135836071037324,2397.45024,928.0,6183.276544,1.0,0.0,0.0,20.125,405639.0,7.613815823654564,20697.694208,2.654208,4291.0,0.9089999999996508,4749.623296,0.0,1330294.0,34.4,14.124999999999998,28438.523904,417.0,,,,,,,,,,,,,,
449,250,,,1681156664,9.625,0.0009999999999994458,2.5640000000000214,8702.644224,0.004085561825247292,959544.0,533.0555159305936,2397.45024,929.0,6183.276544,1.0,0.0,0.0,20.125,414085.0,469.77926002510895,20698.35776,2.654208,4291.0,0.9099999999998545,4749.623296,0.0,1355051.0,34.4,14.124999999999998,28438.523904,417.0,,,,,,,,,,,,,,
450,251,,,1681156665,9.625,0.0009999999999994458,2.5720000000000027,8630.673408,0.06125496325042725,1021958.0,744.0949771290354,2397.45024,931.0,6183.276544,1.0,0.0,0.0,20.125,428608.0,871.2385145848982,20770.332672,2.654208,4291.0,0.9119999999993524,4749.623296,0.0,1397436.0,34.2,14.124999999999998,28438.523904,417.0,,,,,,,,,,,,,,
451,252,,,1681156666,9.625,0.0009999999999994458,2.5800000000000125,8654.544896,0.0530879755301648,1087520.0,966.7231651361267,2397.45024,934.0,6183.276544,1.0,0.0,0.0,20.125,443427.0,858.9890309481974,20746.461184,2.654208,4291.0,0.9139999999997599,4749.623296,0.0,1441188.0,34.3,14.124999999999998,28438.523904,417.0,,,,,,,,,,,,,,
452,253,,,1681156667,9.625,0.0009999999999994458,2.584000000000003,8682.340352,0.00408346911797141,1149877.0,953.8799304585043,2397.45024,935.0,6183.276544,1.0,0.0,0.0,20.125,457866.0,882.7563383964181,20718.665728,2.654208,4291.0,0.9149999999999636,4749.623296,0.0,1483152.0,34.3,14.124999999999998,28438.523904,417.0,,,,,,,,,,,,,,
453,254,,,1681156668,9.875,0.0009999999999994458,2.592000000000013,8708.62848,0.020411266609942726,1211040.0,856.6609314100868,2397.45024,938.0,6183.276544,1.0,0.0,0.0,23.625,471592.0,1021.360884832281,20692.3776,2.654208,4291.0,0.9179999999996653,4749.623296,0.0,1524094.0,34.4,14.875,28438.523904,417.0,,,,,,,,,,,,,,
454,255,,,1681156669,9.875,0.0009999999999994458,2.5960000000000036,8784.556032,0.004084176805408025,1265109.0,726.1031397137808,2397.45024,939.0,6183.276544,1.0,0.0,0.0,23.625,482757.0,861.9747120356008,20616.450048,2.654208,4291.0,0.918999999999869,4749.623296,0.0,1559609.0,34.7,14.875,28438.523904,417.0,,,,,,,,,,,,,,
455,256,,,1681156670,9.875,0.0009999999999994458,2.6000000000000227,8811.675648,0.0040842874911306525,1308474.0,596.1995194314104,2397.45024,940.0,6183.276544,1.0,0.0,0.0,23.625,492099.0,434.08624345721915,20589.330432,2.654208,4291.0,0.9199999999991633,4749.623296,0.0,1588227.0,34.8,14.875,28438.523904,417.0,,,,,,,,,,,,,,
456,257,,,1681156671,9.875,0.0009999999999994458,2.608000000000004,8807.911424,0.04902703337853139,1327445.0,192.58886388379588,2397.45024,943.0,6183.276544,1.0,0.0,0.0,23.625,496951.0,99.45168032721016,20593.09056,2.654208,4291.0,0.9219999999995707,4749.623296,0.0,1601537.0,34.7,14.875,28438.523904,417.0,,,,,,,,,,,,,,
457,258,,,1681156672,9.875,0.0009999999999994458,2.612000000000023,8812.965888,0.00408669695582589,1344920.0,77.10267388537156,2397.45024,944.0,6183.276544,1.0,0.0,0.0,23.625,502971.0,97.69373596760778,20588.027904,2.654208,4291.0,0.9229999999997744,4749.623296,0.0,1615050.0,34.8,14.875,28438.523904,417.0,,,,,,,,,,,,,,
458,259,,,1681156673,9.75,0.0009999999999994458,2.616000000000014,8807.325696,0.004086012693469029,1359054.0,18.025628546070088,2397.45024,945.0,6183.276544,1.0,0.0,0.0,21.625,508513.0,54.77094916145376,20593.672192,2.654208,4291.0,0.9239999999999782,4749.623296,0.0,1626521.0,34.7,14.625,28438.523904,417.0,,,,,,,,,,,,,,
459,260,,,1681156674,9.75,0.0009999999999994458,2.6200000000000045,8811.483136,0.004086108904527117,1396364.0,14.589427899531072,2397.45024,946.0,6183.276544,1.0,0.0,0.0,21.625,522092.0,21.68428563401309,20589.494272,2.654208,4291.0,0.9249999999992724,4749.623296,0.0,1655788.0,34.8,14.625,28438.523904,417.0,,,,,,,,,,,,,,
460,261,,,1681156675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.721663531000104,,9.0,6432.0,7.2969970703125,14.110637106999548,2.0,0.0001,0.005216190999817627,0.0,200.0
461,261,,,1681156675,9.75,0.0009999999999994458,2.6280000000000143,8739.938304,0.008160721448610988,1439689.0,17.607943971643415,2397.503488,948.0,6183.329792,1.0,0.0,0.0,21.625,538401.0,15.214390026077652,20680.192,2.654208,4369.0,0.9269999999996799,4749.623296,0.0,1689886.0,34.5,14.625,28438.523904,427.0,0.007078308000018296,,,,,,,,,,,,,
462,262,,,1681156676,9.75,0.0009999999999994458,2.6359999999999957,8689.19296,0.040849109618991436,1461005.0,8.700589085555633,2397.503488,951.0,6183.329792,1.0,0.0,0.0,21.625,547194.0,45.50615544587351,20711.81312,2.654208,4387.0,0.9289999999991778,4749.623296,0.0,1708256.0,34.4,14.625,28438.523904,436.0,,0.0027273690000129136,0.050095822000002954,,0.3740419700000075,,,,,,,,,
463,262,,,1681156676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6458680450000429,,9.0,6464.0,7.022705078125,1.0866898770000262,2.0,0.0001,0.006878362999941601,0.0,201.0
464,263,,,1681156677,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006718005000038829,0.0008561300001019845,0.02647918299999219,0.10714602699999887,0.34940643800018734,9.0,6496.0,7.123291015625,0.4948788570002307,2.0,0.0001,0.004273073999911503,0.0,202.0
465,263,,,1681156677,9.75,0.0009999999999994458,2.656000000000006,8690.491392,0.0326868810013792,1463370.0,1.2546383652358717,2397.499392,958.0,6183.325696,1.0,0.0,0.0,21.625,548735.0,34.7921683110501,20729.655296,2.654208,4413.0,0.9349999999994907,4749.623296,0.0,1710912.0,34.3,14.625,28438.523904,437.0,0.006592554000008022,0.0007349679999606451,0.030785881000156223,,,,,,,,,,,
466,263,,,1681156677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10791603300003771,0.3446956580000915,9.0,6528.0,7.18701171875,0.4957107140003245,2.0,0.0001,0.004985620000070412,0.0,203.0
467,264,,,1681156678,9.875,0.0009999999999994458,2.6680000000000064,8696.705024,0.08989773140405383,1465125.0,0.9848286898360242,2397.446144,963.0,6183.272448,1.0,0.0,0.0,20.875,550223.0,48.62474435454185,20704.44032,2.654208,4428.0,0.9399999999995998,4749.623296,0.0,1713257.0,34.4,14.625,28438.523904,440.0,0.006739871000036146,0.0006819709999490442,0.024837084999944636,,,,,,,,,,,
468,264,,,1681156678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10719634799988853,0.35268249599994306,9.0,6560.0,7.321533203125,0.49644156299973474,2.0,0.0001,0.004303791999973328,0.0,204.0
469,265,,,1681156679,9.875,0.0009999999999994458,2.676000000000016,8699.936768,0.008172882609729452,1466731.0,0.9802191452047473,2397.499392,965.0,6183.325696,1.0,0.0,0.0,20.875,551521.0,43.301304849168474,20701.069312,2.654208,4439.0,0.9409999999998035,4749.623296,0.0,1715399.0,34.4,14.625,28438.523904,443.0,0.006645574000003762,0.0007438060001732083,0.029578756000091744,,,,,,,,,,,
470,265,,,1681156679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10713355600000796,0.34872359499991035,9.0,6592.0,7.2576904296875,0.498115318000373,2.0,0.0001,0.005290031000185991,0.0,205.0
471,266,,,1681156680,9.875,0.0009999999999994458,2.6880000000000166,8701.722624,0.008171158627939473,1468343.0,1.1239412731874425,2397.446144,967.0,6183.272448,1.0,0.0,0.0,20.875,552685.0,29.39125859823856,20699.144192,2.654208,4459.0,0.9429999999993015,4749.623296,0.0,1717365.0,34.4,14.625,28438.523904,444.0,0.006602561999898171,0.0007750520001081895,0.02593449400001191,,0.35314610000000357,,,,,,,,,
472,266,,,1681156680,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10777119999988827,,9.0,6624.0,7.1300048828125,0.499243333999857,2.0,0.0001,0.005013925999946878,0.0,206.0
473,267,,,1681156681,9.875,0.0009999999999994458,2.695999999999998,8700.420096,0.008171479268471699,1470402.0,1.12250908458814,2397.499392,969.0,6183.325696,1.0,0.0,0.0,20.875,554070.0,29.866445503638456,20700.585984,2.654208,4473.0,0.944999999999709,4749.623296,0.0,1719752.0,34.4,14.625,28438.523904,445.0,0.006744840000010299,0.0007556909999948402,0.02526608999983182,0.1082418339999549,0.35076434899997366,,,,,,,,,
474,267,,,1681156681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,6656.0,7.338623046875,0.49636215299960895,2.0,0.0001,0.004589348999843423,0.0,207.0
475,268,,,1681156682,9.875,0.0009999999999994458,2.7040000000000077,8700.882944,0.008172254735958515,1472021.0,1.0516590509366681,2397.446144,971.0,6183.272448,1.0,0.0,0.0,20.875,555303.0,30.413939849485672,20700.11904,2.654208,4492.0,0.9469999999992069,4749.623296,0.0,1721763.0,34.4,14.625,28438.523904,446.0,0.006928585999958159,0.0006955759999982547,0.026033462000214058,0.10682247699992331,0.35197894400016594,,,,,,,,,
476,268,,,1681156682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,6688.0,7.074951171875,0.4969821590002539,2.0,0.0001,0.004523113999994166,0.0,208.0
477,269,,,1681156683,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00694842900020376,0.0006478329999026755,0.02851385000008122,0.10703864499987503,0.3512243119998857,9.0,6720.0,7.10595703125,0.4993869499999164,2.0,0.0001,0.005013880999968023,0.0,209.0
478,269,,,1681156683,9.875,0.0009999999999994458,2.719999999999999,8701.902848,0.04494751865953583,1473581.0,1.0553728457354599,2380.271616,976.0,6166.09792,1.0,0.0,0.0,20.25,556443.0,28.577475939572725,20718.231552,2.654208,4521.0,0.9509999999991123,4749.623296,0.0,1723678.0,34.3,14.499999999999998,28438.523904,448.0,,,,,,,,,,,,,,
479,270,,,1681156684,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0058361580001928814,0.0006585790001736314,0.025397594999958528,0.1063989379999839,0.35363528600009886,9.0,6752.0,7.2984619140625,0.49639825500048573,2.0,0.0001,0.004471699000077933,0.0,210.0
480,270,,,1681156684,9.875,0.0009999999999994458,2.7280000000000086,8697.106432,0.008171362665374193,1475495.0,1.203703963776636,2397.499392,978.0,6183.325696,1.0,0.0,0.0,20.25,557791.0,37.45214007318536,20723.023872,2.654208,4565.0,0.9519999999993161,4749.623296,0.0,1725998.0,34.3,14.499999999999998,28438.523904,450.0,0.006861502999981894,0.0006826559999808524,0.02469199999995908,,,,,,,,,,,
481,270,,,1681156684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10835039600010532,0.35435553900015293,9.0,6784.0,7.5228271484375,0.4994553630001519,2.0,0.0001,0.004513268999971842,0.0,211.0
482,271,,,1681156685,9.875,0.0009999999999994458,2.7439999999999998,8697.331712,0.024516012018157736,1477327.0,1.0717295957025061,2397.446144,981.0,6183.272448,1.0,0.0,0.0,20.25,559150.0,47.982767452035766,20703.801344,2.654208,4575.0,0.9549999999999272,4749.623296,0.0,1728307.0,34.4,14.499999999999998,28438.523904,451.0,0.006826864000004207,0.000578488999963156,0.024407573999951637,,,,,,,,,,,
483,271,,,1681156685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10862028099995769,0.35525331200005894,9.0,6816.0,7.301025390625,0.5000451539999631,2.0,0.0001,0.00435863400002745,0.0,212.0
484,272,,,1681156686,9.875,0.0009999999999994458,2.7520000000000095,8695.894016,0.008172042879483268,1479762.0,1.6252549299834314,2397.499392,983.0,6183.325696,1.0,0.0,0.0,20.25,560693.0,32.06873225928677,20705.099776,2.654208,4594.0,0.9569999999994252,4749.623296,0.0,1730949.0,34.4,14.499999999999998,28438.523904,453.0,0.0067850909999833675,0.0006643149999945308,0.02511471299999357,,,,,,,,,,,
485,272,,,1681156686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10821822100001555,0.35294055500003196,9.0,6848.0,7.1234130859375,0.4977339070001108,2.0,0.0001,0.004011012000091796,0.0,213.0
486,273,,,1681156687,9.875,0.0009999999999994458,2.76400000000001,8700.387328,0.008172942874786216,1481490.0,1.021306585013313,2397.446144,985.0,6183.272448,1.0,0.0,0.0,20.25,562149.0,53.03577469664568,20700.745728,2.654208,4619.0,0.9579999999996289,4749.623296,0.0,1733237.0,34.4,14.499999999999998,28438.523904,455.0,0.006866210999987743,0.0006577920000836457,0.024696667999933197,0.10687362899989239,0.3549724409999726,,,,,,,,,
487,273,,,1681156687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,6880.0,7.5433349609375,0.49836018099972534,2.0,0.0001,0.004293439999855764,0.0,214.0
488,274,,,1681156688,9.875,0.0009999999999994458,2.780000000000001,8699.559936,0.05317003814175806,1483623.0,1.2972978056176285,2397.499392,989.0,6183.325696,1.0,0.0,0.0,19.625,563533.0,33.86845954948888,20701.298688,2.654208,4629.0,0.9609999999993306,4749.623296,0.0,1735667.0,34.4,14.499999999999998,28438.523904,458.0,0.006721542999912344,0.0006238250000478729,0.024251936999917234,0.10782957199990051,0.3560986520001279,,,,,,,,,
489,274,,,1681156688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,6912.0,7.16943359375,0.4998093859999244,2.0,0.0001,0.004283857000018543,0.0,215.0
490,275,,,1681156689,9.875,0.0009999999999994458,2.788000000000011,8700.051456,0.00817204093223432,1485139.0,0.9938207320733168,2397.442048,991.0,6183.268352,1.0,0.0,0.0,19.625,564715.0,26.687890565617515,20700.95872,2.654208,4638.0,0.9629999999997381,4749.623296,0.0,1737553.0,34.4,14.499999999999998,28438.523904,458.0,0.00683026499996231,0.0006127940000624221,0.02535534200001166,0.10833660399998735,0.3544983829999637,,,,,,,,,
491,275,,,1681156689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,6944.0,7.3277587890625,0.49994008299995585,2.0,0.0001,0.004306694999968386,0.0,216.0
492,276,,,1681156690,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006740869000168459,0.0006519429998661508,0.024613074999933815,0.10821884300003148,0.3576184190001186,9.0,6976.0,7.0897216796875,0.5022826000001714,2.0,0.0001,0.004439451000052941,0.0,217.0
493,276,,,1681156690,9.875,0.0009999999999994458,2.808000000000021,8697.942016,0.10221004540802085,1486827.0,0.9906309393204705,2384.46592,999.0,6170.292224,1.0,0.0,0.0,19.625,565944.0,30.664977971785927,20722.200576,2.654208,4652.0,0.9699999999993452,4749.623296,0.0,1739611.0,34.3,14.499999999999998,28438.523904,458.0,,,,,,,,,,,,,,
494,277,,,1681156691,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006793696000158889,0.000661153999999442,0.02461917400000857,0.10969819100000677,0.3542391129999487,9.0,7008.0,6.8896484375,0.5006502139999611,2.0,0.0001,0.004638885999838749,0.0,218.0
495,277,,,1681156691,9.875,0.0009999999999994458,2.8200000000000216,8695.570432,0.008169520838928381,1488595.0,1.0570913193419786,2397.495296,1001.0,6183.3216,1.0,0.0,0.0,19.625,567200.0,32.03301032686815,20724.71552,2.654208,4672.0,0.9709999999995489,4749.623296,0.0,1741761.0,34.3,14.499999999999998,28438.523904,459.0,0.0067331599998397,0.0007983479999893461,0.025456875000145374,,,,,,,,,,,
496,277,,,1681156691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10795619800001077,0.3547387220000928,9.0,7040.0,7.0037841796875,0.500176564000185,2.0,0.0001,0.004493261000106941,0.0,219.0
497,278,,,1681156692,9.875,0.0009999999999994458,2.8360000000000127,8698.003456,0.008170292052785515,1490251.0,0.9788472648321674,2397.442048,1003.0,6183.268352,1.0,0.0,0.0,19.625,568615.0,42.37571441149912,20703.002624,2.654208,4685.0,0.9729999999999563,4749.623296,0.0,1743946.0,34.4,14.499999999999998,28438.523904,461.0,0.006852780000144776,0.0009256539999569213,0.026378944999805753,,,,,,,,,,,
498,278,,,1681156692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10936317699997744,0.356534025999963,9.0,7072.0,7.19970703125,0.5050212679998367,2.0,0.0001,0.00496668599998884,0.0,220.0
499,279,,,1681156693,10.0,0.0009999999999994458,2.848000000000013,8696.623104,0.008171092556055155,1491791.0,0.9706683429588695,2397.495296,1005.0,6183.3216,1.0,0.0,0.0,20.125,569827.0,36.70018294130228,20704.382976,2.654208,4700.0,0.9749999999994543,4749.623296,0.0,1745961.0,34.4,14.75,28438.523904,462.0,0.006868721000046207,0.0009376719999636407,0.024916222000001653,,,,,,,,,,,
500,279,,,1681156693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1082387739998012,0.3566007689998969,9.0,7104.0,7.0224609375,0.5022220569996989,2.0,0.0001,0.004659898999989309,0.0,221.0
501,280,,,1681156694,10.0,0.0009999999999994458,2.856000000000023,8697.499648,0.008172305276648134,1493665.0,1.3100907664124295,2397.442048,1007.0,6183.268352,1.0,0.0,0.0,20.125,571286.0,50.878019280731856,20703.502336,2.654208,4712.0,0.975999999999658,4749.623296,0.0,1748413.0,34.4,14.75,28438.523904,463.0,0.006719569999859232,0.0009836419999373902,0.025963398999920173,,0.3552581310000278,,,,,,,,,
502,280,,,1681156694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10884812800009058,,9.0,7136.0,7.3441162109375,0.5025419859998692,2.0,0.0001,0.004769116000034046,0.0,222.0
503,281,,,1681156695,10.0,0.0009999999999994458,2.872000000000014,8696.901632,0.05721081785049661,1495963.0,1.1916259912069258,2397.495296,1010.0,6183.3216,1.0,0.0,0.0,20.125,572896.0,46.362432013335,20704.100352,2.654208,4730.0,0.9789999999993597,4749.623296,0.0,1751169.0,34.4,14.75,28438.523904,466.0,0.006838745000095514,0.0009461009999540693,0.025285064000172497,0.10863103900010174,0.35490247500001715,,,,,,,,,
504,281,,,1681156695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,7168.0,7.03125,0.5012298750004902,2.0,0.0001,0.004626451000149245,0.0,223.0
505,282,,,1681156696,10.0,0.0009999999999994458,2.8840000000000146,8697.839616,0.049030706309706996,1498691.0,1.723719808197682,2397.442048,1014.0,6183.268352,1.0,0.0,0.0,20.125,574481.0,41.747523674382045,20703.158272,2.654208,4742.0,0.9809999999997672,4749.623296,0.0,1754031.0,34.4,14.75,28438.523904,470.0,0.0067293760000666225,0.0008441659999789408,0.025345460999915304,0.1085126709999713,0.3592105069999434,,,,,,,,,
