_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
541,97,,,1682974205,2.6,0.0,2.519999999999982,8720.11776,0.032231417302167935,2727621.0,0.4589357226749379,1907.515392,1204.0,5478.48192,0.0,0.0,0.0,4.6,913280.0,214.93589876893483,199223.373824,2.719744,11231.0,0.521000000000015,6514.081792,0.0,3018279.0,5.6,2.333333333333333,28242.530304,6111.0,0.0027068140007031616,0.011391465999622596,0.035601398998551304,,,,,,,,,,,
542,97,,,1682974205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.003776351997657912,14272.0,7.2822265625,0.034759958001814084,0.09087593399817706,3.0,0.0001,0.0026399449998280033,0.0,445.0
543,98,,,1682974206,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002648776997375535,0.0003428410018386785,0.035949266002717195,2.0,0.011499587999423966,14304.0,7.089111328125,0.03145310599938966,0.08461751600407297,3.0,0.0001,0.0027239380033279303,0.0,446.0
544,98,,,1682974206,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026929769992420916,0.0003375769992999267,0.043694968000636436,2.0,0.004671298000175739,14336.0,6.980224609375,0.029941341999801807,0.08414568599619088,3.0,0.0001,0.0028075239970348775,0.0,447.0
545,98,,,1682974206,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027529570033948403,0.00028380500225466676,0.035961536999820964,2.0,0.013195435003581224,14368.0,7.2540283203125,0.02952002800157061,0.08457041301153367,3.0,0.0001,0.00285665100091137,0.0,448.0
546,98,,,1682974206,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027612580015556887,0.00030450600024778396,0.03546763999838731,2.0,0.014600220001739217,14400.0,7.2911376953125,0.02895590900152456,0.08480990700263646,3.0,0.0001,0.002720373999181902,0.0,449.0
547,98,,,1682974206,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027130380003654864,0.00026334900030633435,0.03565747800166719,2.0,0.01339950100009446,14432.0,6.998046875,0.029145530999812763,0.08404794900343404,3.0,0.0001,0.0028690520011878107,0.0,450.0
548,98,,,1682974206,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002727964998484822,0.00030671800050185993,0.03555824300201493,2.0,0.014972984998166794,14464.0,7.1949462890625,0.029520200998376822,0.08583233899844345,3.0,0.0001,0.002746227000898216,0.0,451.0
549,98,,,1682974206,2.6,0.0,2.5600000000000023,8726.71232,0.3555077091997185,2737804.0,0.4343045755020311,1907.519488,1261.0,5478.486016,0.0,0.0,0.0,4.766666666666667,920067.0,219.0121428069175,199216.795648,2.719744,11326.0,0.5519999999999925,6514.081792,0.0,3024003.0,5.6,2.4,28242.530304,6172.0,0.002813454000715865,,,,,,,,,,,,,
550,98,,,1682974206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0002630300004966557,0.03626171100040665,2.0,0.013349762000871124,14496.0,7.0428466796875,0.02910975000122562,0.08462497000436997,3.0,0.0001,0.0028272630006540567,0.0,452.0
551,99,,,1682974207,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00269471299907309,0.0002663949999259785,0.035340490998351015,2.0,0.014225252001779154,14528.0,7.2645263671875,0.029226485999970464,0.08473727999808034,3.0,0.0001,0.0029839429989806376,0.0,453.0
552,99,,,1682974207,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026762710003822576,0.00027862799834110774,0.04317684100169572,2.0,0.006457202998717548,14560.0,7.009033203125,0.028931172000739025,0.08431388900135062,3.0,0.0001,0.002793774001474958,0.0,454.0
553,99,,,1682974207,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002710086999286432,0.000261760000284994,0.03542607599956682,2.0,0.014309676000266336,14592.0,6.9171142578125,0.028747430002113106,0.08408016099929227,3.0,0.0001,0.002625131997774588,0.0,455.0
554,99,,,1682974207,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002712665998842567,0.00026330200125812553,0.03535179200116545,2.0,0.015150873001402942,14624.0,7.198486328125,0.0290026670008956,0.08526988600351615,3.0,0.0001,0.002788585999951465,0.0,456.0
555,99,,,1682974207,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027307609998388216,0.00030145600248943083,0.035248662999947555,2.0,0.017054480998922372,14656.0,6.9893798828125,0.029438327001116704,0.0872823400022753,3.0,0.0001,0.0025086519999604207,0.0,457.0
556,99,,,1682974207,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027557749999687076,0.00026387800244265236,0.03574594900055672,2.0,0.014014961998327635,14688.0,7.09326171875,0.02907501499794307,0.08452522900188342,3.0,0.0001,0.00266965000264463,0.0,458.0
557,99,,,1682974207,2.6,0.0,2.5919999999999845,8726.71232,0.028297966321622455,2747394.0,0.4517726107753751,1909.190656,1268.0,5479.89504,0.0,0.0,0.0,4.766666666666667,926771.0,183.5202861876552,199197.51168,2.719744,11436.0,0.554000000000002,6513.819648,0.0,3029581.0,5.6,2.4,28261.53984,6234.0,,,,,,,,,,,,,,
558,100,,,1682974208,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002691390000109095,0.0003043079996132292,0.03543653399901814,2.0,0.013929166001616977,14720.0,7.0438232421875,0.029112092997820582,0.08431133499834687,3.0,0.0001,0.002837844000168843,0.0,459.0
559,100,,,1682974208,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026561080012470484,0.00026573600189294666,0.03564200500113657,2.0,0.01380284200058668,14752.0,6.994384765625,0.029045117997156922,0.08422451300066314,3.0,0.0001,0.0028127039986429736,0.0,460.0
560,100,,,1682974208,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002806896998663433,0.0002826890013238881,0.037345107997680316,2.0,0.011617595999268815,14784.0,7.0091552734375,0.029128081998351263,0.08377854099671822,3.0,0.0001,0.002598169001430506,0.0,461.0
561,100,,,1682974208,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028288409994274843,0.000504111001646379,0.036869237999781035,2.0,0.012319433000811841,14816.0,6.9427490234375,0.029062724999675993,0.08473493100245832,3.0,0.0001,0.003150583001115592,0.0,462.0
562,100,,,1682974208,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002790640999592142,0.00027553600011742674,0.03646113200011314,2.0,0.013100028001645114,14848.0,7.032958984375,0.029216437000286533,0.08470745800514123,3.0,0.0001,0.0028636840033868793,0.0,463.0
563,100,,,1682974208,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027912779987673275,0.00030611499823862687,0.03681913100081147,2.0,0.0035683140013134107,14880.0,7.162841796875,0.03825494999910006,0.08464409099906334,3.0,0.0001,0.002904303000832442,0.0,464.0
564,100,,,1682974208,2.6,0.0,2.6200000000000045,8712.712192,0.03269634453338206,2757672.0,1.2117364268086686,1907.5072,1276.0,5478.211584,0.0,0.0,0.0,4.766666666666667,934841.0,193.36670843169145,199230.787584,2.719744,11534.0,0.5570000000000164,6513.819648,0.0,3036157.0,5.6,2.4,28242.26816,6270.0,0.002817299999151146,0.0002796100015984848,0.03672934199857991,,0.01294350799798849,,,0.028803281998989405,,,,,,
565,100,,,1682974208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,14912.0,7.1112060546875,,0.08438786399710807,3.0,0.0001,0.002814822000800632,0.0,465.0
566,101,,,1682974209,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027989609989163,0.0002856130013242364,0.03655293799965875,2.0,0.01407383300102083,14944.0,7.137939453125,0.02911703999780002,0.08546475699768052,3.0,0.0001,0.002636371998960385,0.0,466.0
567,101,,,1682974209,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002799229998345254,0.0002741210009844508,0.03683989300043322,2.0,0.0128867919993354,14976.0,7.1873779296875,0.028984335000131978,0.08473237699945457,3.0,0.0001,0.002948006000224268,0.0,467.0
568,101,,,1682974209,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002734051002335036,0.0002753709995886311,0.036550268003338715,2.0,0.013044767998508178,15008.0,7.1663818359375,0.029237490001833066,0.08459968200622825,3.0,0.0001,0.002757734000624623,0.0,468.0
569,101,,,1682974209,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027622169982350897,0.00029779499891446903,0.036658761997387046,2.0,0.013099195999529911,15040.0,7.1563720703125,0.02897454599951743,0.08441817699349485,3.0,0.0001,0.002625660999910906,0.0,469.0
570,101,,,1682974209,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028082749995519407,0.0003012950000993442,0.036635745000239694,2.0,0.012982978001673473,15072.0,7.0810546875,0.029039797002042178,0.08443492500373395,3.0,0.0001,0.002666835000127321,0.0,470.0
571,101,,,1682974209,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027997420002066065,0.0002728649997152388,0.0366155699994124,2.0,0.006007199001032859,15104.0,7.1063232421875,0.03657592099989415,0.08490016600262607,3.0,0.0001,0.0026288690023648087,0.0,471.0
572,101,,,1682974209,2.6,0.0,2.656000000000006,8724.328448,0.0323075240601001,2767215.0,0.44621612571174235,1907.515392,1284.0,5478.219776,0.0,0.0,0.0,4.766666666666667,944296.0,239.76448452037496,199219.154944,2.719744,11687.0,0.5589999999999975,6513.819648,0.0,3043333.0,5.6,2.4,28242.26816,6272.0,0.002794795000227168,0.00026639800125849433,0.03641699299987522,,,,,0.029599826000776375,,,,,,
573,101,,,1682974209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.02343334399847663,15136.0,7.14404296875,,0.09514206400126568,3.0,0.0001,0.0026307080006517936,0.0,472.0
574,102,,,1682974210,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002733879999141209,0.00027470500208437443,0.03659946200059494,2.0,0.013039695000770735,15168.0,7.1494140625,0.02968257300017285,0.08510160700461711,3.0,0.0001,0.0027712920018529985,0.0,473.0
575,102,,,1682974210,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027938009989156853,0.00026390399943920784,0.03648340600193478,2.0,0.0028868240005976986,15200.0,7.1702880859375,0.05352635899907909,0.09857175700017251,3.0,0.0001,0.002617463000206044,0.0,474.0
576,102,,,1682974210,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002727164999669185,0.0002662959996087011,0.03654291699785972,2.0,0.008113560001220321,15232.0,6.9296875,0.033887394001794746,0.08422657499977504,3.0,0.0001,0.0026892429996223655,0.0,475.0
577,102,,,1682974210,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002852531000826275,0.0003024260004167445,0.03656333899925812,2.0,0.012128993999795057,15264.0,7.0281982421875,0.029841483999916818,0.08458014400093816,3.0,0.0001,0.0028913700007251464,0.0,476.0
578,102,,,1682974210,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002836981999280397,0.0002534609993745107,0.03629666199776693,2.0,0.012780262000887888,15296.0,7.1500244140625,0.02971151399833616,0.08449553699392709,3.0,0.0001,0.002616655998281203,0.0,477.0
579,102,,,1682974210,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002762610001809662,0.00038649099951726384,0.044106242999987444,2.0,0.004332840002462035,15328.0,7.1868896484375,0.030218939002224943,0.08456903700425755,3.0,0.0001,0.0027619139982562046,0.0,478.0
580,102,,,1682974210,2.6,0.0,2.6960000000000264,8784.09728,0.11442969245898339,2780026.0,0.6343360832559091,1907.5072,1295.0,5478.211584,0.0,0.0,0.0,4.766666666666667,953603.0,258.94023401176594,199160.27904,2.719744,11817.0,0.5630000000000166,6513.819648,0.0,3050532.0,5.6,2.4,28242.26816,6274.0,0.0029112990014255047,0.00035478800054988824,0.036758042999281315,,,,,,,,,,,
581,102,,,1682974210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.011178832999576116,15360.0,6.968017578125,0.03111411799909547,0.08514800400007516,3.0,0.0001,0.0028309230001468677,0.0,479.0
582,103,,,1682974211,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002734108998993179,0.00026647100094123743,0.03645749699717271,2.0,0.01262887899792986,15392.0,7.23291015625,0.029722934999881545,0.08463866399324615,3.0,0.0001,0.002828772998327622,0.0,480.0
583,103,,,1682974211,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002763419000984868,0.00032070900124381296,0.03680560399880051,2.0,0.0029592430000775494,15424.0,7.1502685546875,0.06122284000230138,0.10705358200357296,3.0,0.0001,0.0029817670001648366,0.0,481.0
584,103,,,1682974211,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027209740001126193,0.000289862000499852,0.036524125000141794,2.0,0.0031053539969434496,15456.0,7.0208740234375,0.05273898899758933,0.09817176999422372,3.0,0.0001,0.0027924659989366774,0.0,482.0
585,103,,,1682974211,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027448000000731554,0.000283188001048984,0.03654841499883332,2.0,0.01160444900233415,15488.0,6.82421875,0.030018115998245776,0.08407262900072965,3.0,0.0001,0.002873661000194261,0.0,483.0
586,103,,,1682974211,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002742363001743797,0.00026483000328880735,0.03651611699751811,2.0,0.013219181000749813,15520.0,7.0458984375,0.02956701700168196,0.08503761700558243,3.0,0.0001,0.002728109000599943,0.0,484.0
587,103,,,1682974211,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002777374000288546,0.00028878900047857314,0.04719331700107432,2.0,0.004914836001262302,15552.0,7.2554931640625,0.029512162000173703,0.08728540200536372,3.0,0.0001,0.002598924002086278,0.0,485.0
588,103,,,1682974211,2.6333333333333333,0.0,2.7320000000000277,8794.23488,0.09682345188451998,2791745.0,0.5301887700754359,1907.511296,1307.0,5477.953536,0.0,0.0,0.0,4.633333333333333,964017.0,263.7781675937227,199149.682688,2.719744,11940.0,0.568000000000012,6513.557504,0.0,3058363.0,5.7,2.4,28242.006016,6277.0,0.002807118999044178,,,,,,,,,,,,,
589,104,,,1682974212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00029219700081739575,0.05313532199943438,2.0,0.0032947059989965055,15584.0,7.1964111328125,0.02979018800033373,0.09205556999950204,3.0,0.0001,0.002736038000875851,0.0,486.0
590,104,,,1682974212,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027387059999455232,0.00031604700052412227,0.03643220500089228,2.0,0.013141542000084883,15616.0,7.1483154296875,0.02943678800147609,0.08468075800556107,3.0,0.0001,0.002615470002638176,0.0,487.0
591,104,,,1682974212,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028886889995192178,0.0002951800015580375,0.036956701002054615,2.0,0.0030545500012522098,15648.0,7.072021484375,0.04095722000056412,0.08675912200487801,3.0,0.0001,0.002606781999929808,0.0,488.0
592,104,,,1682974212,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002726130998780718,0.00028099699920858257,0.03795341700242716,2.0,0.002892674001486739,15680.0,7.1141357421875,0.05249359099980211,0.0994125380020705,3.0,0.0001,0.0030657280003651977,0.0,489.0
593,104,,,1682974212,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027685429995472077,0.0003022620003321208,0.036619508999137906,2.0,0.012948236002557678,15712.0,6.9912109375,0.02949035499841557,0.08432628199807368,3.0,0.0001,0.0021973769980832003,0.0,490.0
594,104,,,1682974212,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002797658999043051,0.00027168899759999476,0.03641156400044565,2.0,0.01335126800040598,15744.0,7.0745849609375,0.02947654699892155,0.0848662799980957,3.0,0.0001,0.00255755300167948,0.0,491.0
595,104,,,1682974212,2.6333333333333333,0.0,2.759999999999991,8798.941184,0.028607429914482306,2802122.0,0.5074546197697964,1907.499008,1314.0,5477.941248,0.0,0.0,0.0,4.633333333333333,972134.0,217.13746514085955,199125.696512,2.719744,12068.0,0.570999999999998,6513.5616,0.0,3065318.0,5.7,2.4,28242.006016,6289.0,0.0027187619998585433,0.000295702997391345,0.036627939000027254,,,,,0.02959672699944349,,,,,,
596,105,,,1682974213,2.6333333333333333,0.0,2.76400000000001,8799.199232,0.004054554517572817,2813500.0,0.07946768464710623,1907.499008,1315.0,5477.941248,0.0,0.0,0.0,4.633333333333333,973400.0,31.080282651050418,199125.438464,2.719744,12163.0,0.570999999999998,6513.5616,0.0,3071742.0,5.7,2.4,28242.006016,6290.0,,,,,,,,,,,,,,
597,106,,,1682974214,2.6333333333333333,0.0,2.768000000000029,8801.210368,0.004009564487764335,2939406.0,545.4087235692632,1907.499008,1316.0,5477.679104,0.0,0.0,0.0,4.633333333333333,996214.0,549.8118362125871,199122.989056,2.719744,12163.0,0.570999999999998,6513.299456,0.0,3141638.0,5.7,2.4,28241.743872,6290.0,,,,,,,,,,,,,,
598,108,,,1682974216,2.7,0.0,2.7800000000000296,8832.032768,0.15394028466948384,3178098.0,1098.2724154865448,1907.499008,1322.0,5477.41696,0.0,0.0,0.0,5.866666666666666,1032027.0,1115.0763739339739,199092.191232,2.719744,12163.0,0.5740000000000123,6513.037312,0.0,3269101.0,5.7,2.7,28241.481728,6290.0,,,,,,,,,,,,,,
599,108,,,1682974216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,3.9016866519996256,15776.0,7.2105712890625,,3.973831455994514,4.0,0.0001,0.0029056729981675744,0.0,492.0
600,109,,,1682974217,2.7,0.0,2.79200000000003,8844.16512,0.11851646720132854,3350511.0,263.90617615675495,1907.499008,1327.0,5477.41696,0.0,0.0,0.0,5.866666666666666,1050198.0,239.1552875036433,199080.026112,2.719744,12225.0,0.5759999999999934,6513.045504,0.0,3358570.0,5.7,2.7,28241.481728,6290.0,,,,,,,,,,,,,,
601,110,,,1682974218,2.7,0.0,2.8000000000000114,8842.866688,0.00395820699947713,3351474.0,0.026184467030984537,1907.499008,1328.0,5477.306368,0.0,0.0,0.0,5.866666666666666,1050472.0,0.011781850244314008,199081.324544,2.719744,12225.0,0.5759999999999934,6513.307648,0.0,3359236.0,5.7,2.7,28241.743872,6290.0,,,,,,,,,,,,,,
602,111,,,1682974219,2.7,0.0,2.8079999999999927,8843.341824,0.16348207270880152,3352321.0,2.5962517720430123,1907.499008,1332.0,5477.306368,0.0,0.0,0.0,5.866666666666666,1050896.0,0.12705781997928148,199080.845312,2.719744,12225.0,0.578000000000003,6513.307648,0.0,3359863.0,5.7,2.7,28241.743872,6290.0,,,,,,,,,,,,,,
603,112,,,1682974220,2.7,0.0,2.812000000000012,8843.341824,0.004057184819198277,3352973.0,0.013043215273261848,1907.499008,1333.0,5477.306368,0.0,0.0,0.0,5.866666666666666,1051094.0,0.019850093569242243,199080.845312,2.719744,12225.0,0.578000000000003,6513.307648,0.0,3360247.0,5.7,2.7,28241.743872,6290.0,,,,,,,,,,,,,,
604,113,,,1682974221,2.7,0.0,2.816000000000031,8843.337728,0.004087339643061702,3353593.0,0.02531436327348339,1907.499008,1334.0,5477.306368,0.0,0.0,0.0,5.4,1051273.0,0.008038967168783193,199080.845312,2.719744,12225.0,0.578000000000003,6513.307648,0.0,3360603.0,5.7,2.666666666666667,28241.743872,6290.0,,,,,,,,,,,,,,
605,114,,,1682974222,2.7,0.0,2.8240000000000123,4807.528448,0.43002594548760403,3357011.0,0.23050347841358593,1909.563392,1399.0,5479.514112,0.0,0.0,0.0,5.4,1052717.0,0.31757517500679494,203116.806144,2.719744,12265.0,0.6119999999999948,6429.421568,0.0,3363954.0,3.8,2.666666666666667,28157.68576,6292.0,,,,,,,,,,,,,,
606,115,,,1682974223,2.7,0.0,2.8280000000000314,4799.266816,0.0040870508495944695,3357620.0,0.004981093219766983,1909.563392,1400.0,5479.514112,0.0,0.0,0.0,5.4,1052880.0,0.004869337827299614,203125.06368,2.719744,12265.0,0.6129999999999995,6429.421568,0.0,3364296.0,3.8,2.666666666666667,28157.68576,6292.0,,,,,,,,,,,,,,
607,116,,,1682974224,2.7,0.0,2.8360000000000127,4799.26272,0.09329013519332753,3358146.0,0.004182845739642822,1909.563392,1403.0,5479.514112,0.0,0.0,0.0,5.4,1053013.0,0.004064014941108294,203125.067776,2.719744,12265.0,0.6150000000000091,6429.421568,0.0,3364587.0,3.8,2.666666666666667,28157.68576,6292.0,,,,,,,,,,,,,,
608,117,,,1682974225,2.7,0.0,2.843999999999994,4799.205376,0.04495852189946235,3358692.0,0.0027939422218550176,1909.563392,1407.0,5479.514112,0.0,0.0,0.0,5.4,1053134.0,0.0026981495647985273,203125.12512,2.719744,12265.0,0.617999999999995,6429.421568,0.0,3364885.0,3.8,2.666666666666667,28157.68576,6292.0,,,,,,,,,,,,,,
609,118,,,1682974226,2.666666666666667,0.0,2.848000000000013,4799.205376,0.0040871334894947205,3359213.0,0.0027779735568567894,1909.563392,1408.0,5479.514112,0.0,0.0,0.0,4.966666666666667,1053252.0,0.0024506836335940188,203125.12512,2.719744,12265.0,0.617999999999995,6429.421568,0.0,3365180.0,3.8,2.6,28157.68576,6292.0,,,,,,,,,,,,,,
610,119,,,1682974227,2.666666666666667,0.0,2.8520000000000323,4687.867904,0.004087069323375564,3361184.0,0.02463417172170214,873.091072,1409.0,4329.24672,0.0,0.0,0.0,4.966666666666667,1053704.0,0.059318383072409955,204272.799744,2.719744,12274.0,0.617999999999995,6047.465472,0.0,3367126.0,3.2,2.6,26739.105792,6292.0,,,,,,,,,,,,,,
611,120,,,1682974228,2.666666666666667,0.0,2.8600000000000136,4687.867904,0.08131874247204048,3361724.0,0.002763566620991705,873.091072,1428.0,4329.189376,0.0,0.0,0.0,4.966666666666667,1053860.0,0.0024379740917602377,204272.799744,2.719744,12279.0,0.6229999999999905,6030.426112,0.0,3367453.0,3.2,2.6,26722.05824,6293.0,,,,,,,,,,,,,,
612,121,,,1682974229,2.666666666666667,0.0,2.8640000000000327,4688.084992,0.004087247263607605,3362275.0,0.1689980946905476,873.091072,1429.0,4329.250816,0.0,0.0,0.0,4.966666666666667,1054073.0,0.018919484400121714,204272.76288,2.719744,12283.0,0.6229999999999905,6013.648896,0.0,3367882.0,3.2,2.6,26705.272832,6293.0,,,,,,,,,,,,,,
613,122,,,1682974230,2.666666666666667,0.0,2.8799999999999955,4683.378688,0.05313206546647364,3363797.0,18.65855091435151,873.091072,1435.0,4329.402368,0.0,0.0,0.0,4.966666666666667,1055147.0,0.6310949465972167,204277.456896,2.719744,12304.0,0.6270000000000095,5996.87168,0.0,3369134.0,3.2,2.6,26688.487424,6294.0,,,,,,,,,,,,,,
