_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
650,245,,,1681398781,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031789660006324993,0.0004510589997153147,0.01756723400012561,3.0,0.040579184999842255,12992.0,7.170654296875,0.14706348099934985,0.21167598000010912,1.0,0.0001,0.0028360550004435936,0.0,405.0
651,245,,,1681398781,2.8000000000000003,0.0,3.132000000000005,9240.735744,0.016348016704413968,1716368.0,0.3683093215882154,2453.250048,2370.0,6313.644032,0.0,0.0,0.0,3.6000000000000005,838679.0,76.65208260929478,198389.035008,2.719744,8129.0,1.3059999999999832,6752.079872,0.0,3037672.0,6.0,2.533333333333333,34127.364096,3460.0,0.0031306620003306307,0.000444137000158662,0.017428535999897576,,0.04069905599953927,,,0.1470137310006976,,,,,,
652,245,,,1681398781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,13024.0,7.474853515625,,0.21144904000084352,1.0,0.0001,0.0027329180002197972,0.0,406.0
653,246,,,1681398782,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031657120007366757,0.0004564869996102061,0.017498608000096283,3.0,0.04076713700032997,13056.0,7.2711181640625,0.14502658999936102,0.20943210499990528,1.0,0.0001,0.0025175709997711238,0.0,407.0
654,246,,,1681398782,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0032185629997911747,0.0007908560000942089,0.017506021999906807,3.0,0.04070810699977301,13088.0,7.143798828125,0.14738199499970506,0.21237674799976958,1.0,0.0001,0.0027712050004993216,0.0,408.0
655,246,,,1681398782,2.8000000000000003,0.0,3.151999999999987,9242.779648,0.01634530643641489,1721480.0,0.33214173481524456,2453.23776,2374.0,6313.631744,0.0,0.0,0.0,3.5666666666666664,842252.0,95.56915514605589,198387.089408,2.719744,8171.0,1.3079999999999927,6752.079872,0.0,3040649.0,6.0,2.533333333333333,34127.364096,3500.0,0.003144579000036174,0.00047008499950607074,0.01780567300011171,,,,,0.14412488500056497,,,,,,
656,246,,,1681398782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.040335000000595755,13120.0,7.147216796875,,0.20880137300082424,1.0,0.0001,0.0029211510000095586,0.0,409.0
657,247,,,1681398783,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0033730920004018117,0.00045665800007554935,0.01772335999976349,3.0,0.040641197000695684,13152.0,7.24169921875,0.146061985000415,0.21106994200181362,1.0,0.0001,0.0028136500004620757,0.0,410.0
658,247,,,1681398783,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0032335140003851848,0.00045269700058270246,0.017619176000152947,3.0,0.040809942000123556,13184.0,7.089111328125,0.14691094999943743,0.21209227600047598,1.0,0.0001,0.0030659969997941516,0.0,411.0
659,247,,,1681398783,2.8000000000000003,0.0,3.1680000000000064,9249.767424,0.01633935247109752,1726985.0,0.4631983035221167,2453.250048,2378.0,6313.644032,0.0,0.0,0.0,3.5666666666666664,846257.0,87.46218424032575,198380.077056,2.719744,8243.0,1.308999999999969,6752.079872,0.0,3044336.0,6.0,2.533333333333333,34127.364096,3522.0,0.0032257940001727547,0.0004926420006086119,0.01869761699981609,,,,,,,,,,,
660,247,,,1681398783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.04059822599992913,13216.0,7.2823486328125,0.14632521899966378,0.21211063800001284,1.0,0.0001,0.0027711399998224806,0.0,412.0
661,248,,,1681398784,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003216477999558265,0.00047977399935916765,0.01798049799981527,3.0,0.04077914800018334,13248.0,7.1927490234375,0.14432105099967885,0.20961966299819323,1.0,0.0001,0.0028427139995983453,0.0,413.0
662,248,,,1681398784,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003209011999388167,0.0004519789999903878,0.01764716399975441,3.0,0.04060945199944399,13280.0,7.3023681640625,0.14718335999987175,0.21220427399839537,1.0,0.0001,0.0031033069999466534,0.0,414.0
663,248,,,1681398784,2.8000000000000003,0.0,3.187999999999988,9255.788544,0.0163447349539303,1731859.0,0.3996638852109288,2453.23776,2382.0,6313.631744,0.0,0.0,0.0,3.5666666666666664,849467.0,78.7448627749653,198393.319424,2.719744,8295.0,1.3100000000000023,6752.079872,0.0,3047394.0,6.0,2.533333333333333,34127.368192,3536.0,0.0032525149999855785,0.0008916569995562895,0.017729729999700794,,,,,,,,,,,
664,248,,,1681398784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.04042127999946388,13312.0,7.0865478515625,0.14595454699974653,0.21117017099822988,1.0,0.0001,0.0029204419997768127,0.0,415.0
665,249,,,1681398785,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0032058870001492323,0.0004597710003508837,0.01800786799958587,3.0,0.040561087999776646,13344.0,7.3385009765625,0.14652487100011058,0.2116535010000007,1.0,0.0001,0.0028940160000274773,0.0,416.0
666,249,,,1681398785,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003196577999915462,0.0004940469998473418,0.017618159999983618,3.0,0.0404325310000786,13376.0,7.2589111328125,0.14670836000004783,0.2113237189996653,1.0,0.0001,0.0028740429997924366,0.0,417.0
667,249,,,1681398785,2.8000000000000003,0.0,3.211999999999989,9258.713088,0.1103389280958797,1736527.0,0.8044988121816553,2453.245952,2391.0,6313.639936,0.0,0.0,0.0,3.5666666666666664,853285.0,83.05894510560624,198390.423552,2.719744,8355.0,1.3139999999999645,6752.079872,0.0,3050660.0,6.0,2.533333333333333,34127.364096,3552.0,0.003264934000071662,0.0004632840000340366,0.017774307000763656,,,,,,,,,,,
668,250,,,1681398786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.04117299299923616,13408.0,7.1827392578125,0.14820090100056404,0.2137670510010139,1.0,0.0001,0.0028906320003443398,0.0,418.0
669,250,,,1681398786,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0032866470000953996,0.00047369799995067297,0.01803870299954724,3.0,0.04038674100047501,13440.0,7.091796875,0.1452733639998769,0.21060880900040502,1.0,0.0001,0.0031496560004597995,0.0,419.0
670,250,,,1681398786,2.8000000000000003,0.0,3.2239999999999895,9257.848832,0.012260790849380322,1741373.0,0.3901661432565873,2453.245952,2394.0,6313.639936,0.0,0.0,0.0,3.5666666666666664,857490.0,89.74449500465268,198371.991552,2.719744,8406.0,1.3149999999999977,6752.079872,0.0,3054230.0,6.0,2.533333333333333,34127.364096,3560.0,0.003242329999920912,0.0005077109999547247,0.017892451000079745,,0.040632141000060074,,,0.14594545700037997,,,,,,
671,250,,,1681398786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,13472.0,7.1151123046875,,0.21102589800011629,1.0,0.0001,0.002805807999720855,0.0,420.0
672,251,,,1681398787,2.8000000000000003,0.0,3.23599999999999,9261.850624,0.008173629181506317,1756443.0,0.31445324370965044,2453.233664,2396.0,6313.975808,0.0,0.0,0.0,3.5666666666666664,859488.0,34.2484960411298,198367.973376,2.719744,8490.0,1.3149999999999977,6752.104448,0.0,3062428.0,6.0,2.566666666666667,34127.364096,3568.0,0.0032049179999376065,0.00047022299986565486,0.017877569000120275,,,,,0.14613154900052905,,,,,,
673,252,,,1681398788,2.8000000000000003,0.0,3.240000000000009,9262.460928,0.07764838740656636,1764220.0,47.314703238860936,2453.233664,2400.0,6313.975808,0.0,0.0,0.0,3.5666666666666664,861035.0,41.99515014569163,198367.350784,2.719744,8490.0,1.3179999999999836,6752.104448,0.0,3066950.0,6.0,2.566666666666667,34127.364096,3568.0,,,,,,,,,,,,,,
674,253,,,1681398789,2.8000000000000003,0.0,3.2479999999999905,9219.514368,0.00408636646510439,1777429.0,42.16981737620265,2453.233664,2401.0,6313.975808,0.0,0.0,0.0,3.5666666666666664,864585.0,41.71240771163685,198410.297344,2.719744,8490.0,1.3179999999999836,6752.104448,0.0,3074705.0,6.0,2.566666666666667,34127.364096,3568.0,,,,,,,,,,,,,,
675,254,,,1681398790,2.8000000000000003,0.0,3.2560000000000002,9228.1856,0.1879766576950569,1797112.0,59.352153119096734,2453.233664,2442.0,6313.975808,0.0,0.0,0.0,3.5666666666666664,868265.0,91.27952391477604,198401.626112,2.719744,8490.0,1.3409999999999513,6752.104448,0.0,3085670.0,6.0,2.566666666666667,34127.364096,3568.0,,,,,,,,,,,,,,
676,255,,,1681398791,2.8000000000000003,0.0,3.259999999999991,9174.97856,0.004086651266156151,1810090.0,61.119948400650884,2453.233664,2443.0,6313.975808,0.0,0.0,0.0,3.5666666666666664,871697.0,92.55456574430777,198454.833152,2.719744,8490.0,1.3409999999999513,6752.104448,0.0,3093498.0,6.0,2.566666666666667,34127.364096,3568.0,,,,,,,,,,,,,,
677,256,,,1681398792,2.7666666666666666,0.0,3.26400000000001,9186.34496,0.004086692102433588,1831146.0,72.15656728695326,2453.233664,2444.0,6313.975808,0.0,0.0,0.0,3.266666666666666,874927.0,46.72465932320177,198443.45856,2.719744,8490.0,1.3409999999999513,6752.104448,0.0,3104907.0,6.0,2.533333333333333,34127.364096,3568.0,,,,,,,,,,,,,,
678,257,,,1681398793,2.7666666666666666,0.0,3.2719999999999914,9150.066688,0.05724156222654084,1852441.0,98.32418600073214,2453.233664,2447.0,6313.975808,0.0,0.0,0.0,3.266666666666666,879992.0,89.44371821815842,198479.736832,2.719744,8490.0,1.342999999999961,6752.104448,0.0,3117150.0,6.0,2.533333333333333,34127.364096,3568.0,,,,,,,,,,,,,,
679,258,,,1681398794,2.7666666666666666,0.0,3.2760000000000105,9148.870656,0.0040865822475285455,1859579.0,40.98692741306297,2453.233664,2448.0,6313.975808,0.0,0.0,0.0,3.266666666666666,883366.0,50.38051937330313,198480.93696,2.719744,8490.0,1.343999999999994,6752.104448,0.0,3121908.0,6.0,2.533333333333333,34127.364096,3568.0,,,,,,,,,,,,,,
680,259,,,1681398795,2.7666666666666666,0.0,3.280000000000001,9172.922368,0.004086704740152145,1893701.0,151.68877387476232,2453.233664,2449.0,6313.975808,0.0,0.0,0.0,3.266666666666666,888757.0,126.21390879277831,198456.889344,2.719744,8490.0,1.343999999999994,6752.104448,0.0,3139948.0,6.0,2.533333333333333,34127.364096,3568.0,,,,,,,,,,,,,,
681,260,,,1681398796,2.7666666666666666,0.0,3.288000000000011,9177.833472,0.26154729883064964,1910009.0,83.17414822065453,2453.233664,2504.0,6313.975808,0.0,0.0,0.0,3.266666666666666,893077.0,76.70071688417777,198451.97824,2.719744,8490.0,1.3759999999999764,6752.104448,0.0,3149450.0,6.0,2.533333333333333,34127.364096,3568.0,,,,,,,,,,,,,,
682,261,,,1681398797,2.7666666666666666,0.0,3.2920000000000016,9181.609984,0.0040866230751674575,1919016.0,57.42568245132188,2453.233664,2505.0,6313.975808,0.0,0.0,0.0,3.0000000000000004,898001.0,72.97186710249626,198448.201728,2.719744,8490.0,1.3759999999999764,6752.104448,0.0,3156055.0,6.0,2.466666666666667,34127.364096,3568.0,,,,,,,,,,,,,,
683,262,,,1681398798,2.7666666666666666,0.0,3.299999999999983,9189.62176,0.06947211308846567,1944784.0,106.17929717403467,2453.233664,2508.0,6313.975808,0.0,0.0,0.0,3.0000000000000004,904323.0,77.13783078876128,198440.177664,2.719744,8490.0,1.377999999999986,6752.104448,0.0,3170749.0,6.0,2.466666666666667,34127.364096,3568.0,,,,,,,,,,,,,,
684,263,,,1681398799,2.7666666666666666,0.0,3.304000000000002,9191.718912,0.004086523931004335,1955414.0,40.041102325488595,2453.233664,2509.0,6313.975808,0.0,0.0,0.0,3.0000000000000004,909365.0,61.24817411409967,198438.076416,2.719744,8490.0,1.377999999999986,6752.104448,0.0,3178163.0,6.0,2.466666666666667,34127.364096,3568.0,,,,,,,,,,,,,,
685,264,,,1681398800,2.7666666666666666,0.0,3.3079999999999927,9210.171392,0.004086627935655001,1979981.0,90.83667187187072,2453.233664,2510.0,6313.975808,0.0,0.0,0.0,3.0000000000000004,913628.0,77.02880212663443,198419.644416,2.719744,8490.0,1.377999999999986,6752.104448,0.0,3191314.0,6.0,2.466666666666667,34127.364096,3568.0,,,,,,,,,,,,,,
686,265,,,1681398801,2.7666666666666666,0.0,3.3160000000000025,9213.812736,0.2982941089091832,2000533.0,135.33640273648783,2453.233664,2567.0,6313.975808,0.0,0.0,0.0,3.0000000000000004,920172.0,112.87669034653267,198416.003072,2.719744,8490.0,1.4239999999999782,6752.104448,0.0,3203851.0,6.0,2.466666666666667,34127.364096,3568.0,,,,,,,,,,,,,,
687,266,,,1681398802,2.733333333333333,0.0,3.319999999999993,9212.772352,0.004086274122376179,2008008.0,25.825890953070548,2453.233664,2568.0,6313.975808,0.0,0.0,0.0,2.7666666666666666,922979.0,52.63610309115127,198417.043456,2.719744,8490.0,1.4249999999999545,6752.104448,0.0,3208587.0,6.0,2.433333333333333,34127.364096,3568.0,,,,,,,,,,,,,,
688,267,,,1681398803,2.733333333333333,0.0,3.328000000000003,9238.663168,0.004086066147126652,2029672.0,126.12349433059929,2453.233664,2569.0,6313.975808,0.0,0.0,0.0,2.7666666666666666,926994.0,69.69130568591943,198391.15264,2.719744,8490.0,1.4249999999999545,6752.104448,0.0,3220259.0,6.0,2.433333333333333,34127.364096,3568.0,,,,,,,,,,,,,,
689,268,,,1681398804,2.733333333333333,0.0,3.3319999999999936,9252.159488,0.06537915750469553,2050976.0,117.60287449761488,2453.233664,2572.0,6313.975808,0.0,0.0,0.0,2.7666666666666666,931831.0,122.74923255065343,198377.648128,2.719744,8490.0,1.426999999999964,6752.104448,0.0,3232300.0,6.0,2.433333333333333,34127.364096,3568.0,,,,,,,,,,,,,,
690,269,,,1681398805,2.733333333333333,0.0,3.3359999999999843,9262.555136,0.004086209983238838,2064301.0,48.076933997799,2453.233664,2573.0,6313.975808,0.0,0.0,0.0,2.7666666666666666,935813.0,78.80765922732019,198367.248384,2.719744,8490.0,1.4279999999999973,6752.104448,0.0,3240377.0,6.0,2.433333333333333,34127.364096,3568.0,,,,,,,,,,,,,,
691,270,,,1681398806,2.733333333333333,0.0,3.3400000000000034,9290.010624,0.004086254683861711,2086577.0,126.76281921974365,2453.233664,2574.0,6313.975808,0.0,0.0,0.0,2.7666666666666666,940353.0,112.19938357266588,198339.796992,2.719744,8490.0,1.4279999999999973,6752.104448,0.0,3252697.0,6.0,2.433333333333333,34127.364096,3568.0,,,,,,,,,,,,,,
692,271,,,1681398807,2.733333333333333,0.0,3.3479999999999848,9291.710464,0.04903390162755424,2093990.0,50.071953475449654,2453.233664,2582.0,6313.975808,0.0,0.0,0.0,2.533333333333333,944744.0,76.47935113969996,198338.093056,2.719744,8490.0,1.4309999999999832,6752.104448,0.0,3258301.0,6.0,2.4,34127.364096,3568.0,,,,,,,,,,,,,,
693,272,,,1681398808,2.733333333333333,0.0,3.352000000000004,9320.1408,0.00408573769451343,2123900.0,109.54727775005667,2453.233664,2583.0,6313.975808,0.0,0.0,0.0,2.533333333333333,952048.0,110.23108819622156,198309.658624,2.719744,8490.0,1.4309999999999832,6752.104448,0.0,3275663.0,6.0,2.4,34127.364096,3568.0,,,,,,,,,,,,,,
694,273,,,1681398809,2.733333333333333,0.0,3.3559999999999945,9319.563264,0.09807267842410754,2137733.0,72.04513294581822,2453.233664,2589.0,6313.975808,0.0,0.0,0.0,2.533333333333333,958059.0,64.24085270654976,198310.232064,2.719744,8490.0,1.4319999999999595,6752.104448,0.0,3284938.0,6.0,2.4,34127.364096,3568.0,,,,,,,,,,,,,,
695,274,,,1681398810,2.733333333333333,0.0,3.359999999999985,9326.75584,0.004086741674364273,2147723.0,89.65762882544944,2453.233664,2590.0,6313.975808,0.0,0.0,0.0,2.533333333333333,963486.0,65.4560403947414,198303.055872,2.719744,8490.0,1.4329999999999927,6752.104448,0.0,3292218.0,6.1,2.4,34127.364096,3568.0,,,,,,,,,,,,,,
696,275,,,1681398811,2.733333333333333,0.0,3.3640000000000043,9344.598016,0.004086610445213231,2174266.0,110.21261111310541,2453.233664,2591.0,6313.975808,0.0,0.0,0.0,2.533333333333333,969376.0,96.07443953944282,198285.213696,2.719744,8490.0,1.4329999999999927,6752.104448,0.0,3307154.0,6.1,2.4,34127.364096,3568.0,,,,,,,,,,,,,,
697,276,,,1681398812,2.733333333333333,0.0,3.3719999999999857,9345.14688,0.22477127347365872,2181760.0,52.40571774224825,2453.233664,2642.0,6313.975808,0.0,0.0,0.0,2.6,973486.0,48.72398663215074,198284.664832,2.719744,8490.0,1.4669999999999845,6752.104448,0.0,3312571.0,6.1,2.4,34127.364096,3568.0,,,,,,,,,,,,,,
698,277,,,1681398813,2.733333333333333,0.0,3.3760000000000048,9364.815872,0.004086641545081632,2211175.0,114.86496602716866,2453.233664,2643.0,6313.975808,0.0,0.0,0.0,2.6,979408.0,160.15834770972933,198264.99584,2.719744,8490.0,1.4669999999999845,6752.104448,0.0,3328950.0,6.1,2.4,34127.364096,3568.0,,,,,,,,,,,,,,
699,278,,,1681398814,2.733333333333333,0.0,3.3880000000000052,9369.718784,0.03678047386379263,2225313.0,71.34292870598689,2453.233664,2646.0,6313.975808,0.0,0.0,0.0,2.6,986343.0,83.15994101583676,198260.084736,2.719744,8490.0,1.467999999999961,6752.104448,0.0,3338887.0,6.1,2.4,34127.364096,3568.0,,,,,,,,,,,,,,
700,279,,,1681398815,2.733333333333333,0.0,3.391999999999996,9383.899136,0.004086500594698017,2236473.0,18.827729415152948,2453.233664,2647.0,6313.975808,0.0,0.0,0.0,2.6,989124.0,38.03307702624471,198245.904384,2.719744,8490.0,1.468999999999994,6752.104448,0.0,3345463.0,6.1,2.4,34127.364096,3568.0,,,,,,,,,,,,,,
701,280,,,1681398816,2.733333333333333,0.0,3.3959999999999866,9388.371968,0.0040868019559849875,2250191.0,73.68681918448861,2453.233664,2648.0,6313.975808,0.0,0.0,0.0,2.6,994395.0,48.569693580403325,198241.427456,2.719744,8490.0,1.468999999999994,6752.104448,0.0,3354313.0,6.1,2.4,34127.364096,3568.0,,,,,,,,,,,,,,
702,281,,,1681398817,2.733333333333333,0.0,3.4000000000000057,9393.975296,0.0040867368136061726,2266041.0,109.48098143357534,2453.233664,2649.0,6313.975808,0.0,0.0,0.0,2.4,999346.0,60.17778230467731,198235.840512,2.719744,8490.0,1.468999999999994,6752.104448,0.0,3363885.0,6.1,2.3666666666666667,34127.364096,3568.0,,,,,,,,,,,,,,
703,282,,,1681398818,2.733333333333333,0.0,3.407999999999987,9410.41664,0.032694493393542724,2283679.0,95.64054857874245,2453.233664,2654.0,6313.975808,0.0,0.0,0.0,2.4,1005616.0,88.9435094460765,198219.399168,2.719744,8490.0,1.4699999999999704,6752.104448,0.0,3375008.0,6.1,2.3666666666666667,34127.364096,3568.0,,,,,,,,,,,,,,
704,283,,,1681398819,2.733333333333333,0.0,3.412000000000006,9434.33728,0.0040867047328927,2305613.0,51.114395630176794,2453.233664,2655.0,6313.975808,0.0,0.0,0.0,2.4,1009273.0,90.14534721381081,198195.478528,2.719744,8490.0,1.4699999999999704,6752.104448,0.0,3386905.0,6.1,2.3666666666666667,34127.364096,3568.0,,,,,,,,,,,,,,
705,284,,,1681398820,2.733333333333333,0.0,3.415999999999997,9439.137792,0.05312650441589397,2318925.0,115.01853085532426,2453.233664,2658.0,6313.975808,0.0,0.0,0.0,2.4,1015799.0,104.06824518422492,198190.678016,2.719744,8490.0,1.47199999999998,6752.104448,0.0,3396046.0,6.1,2.3666666666666667,34127.364096,3568.0,,,,,,,,,,,,,,
706,285,,,1681398821,2.733333333333333,0.0,3.4199999999999875,9456.631808,0.004086442273245345,2332532.0,50.79986489394209,2453.233664,2659.0,6313.975808,0.0,0.0,0.0,2.4,1020180.0,77.70607832105378,198173.184,2.719744,8490.0,1.47199999999998,6752.104448,0.0,3404201.0,6.1,2.3666666666666667,34127.364096,3568.0,,,,,,,,,,,,,,
707,286,,,1681398822,2.733333333333333,0.0,3.4240000000000066,9462.267904,0.004086635712459119,2348445.0,69.42727948779869,2453.233664,2660.0,6313.975808,0.0,0.0,0.0,2.733333333333333,1025001.0,56.19990922582079,198167.539712,2.719744,8490.0,1.4729999999999563,6752.104448,0.0,3413776.0,6.1,2.433333333333333,34127.364096,3568.0,,,,,,,,,,,,,,
708,287,,,1681398823,2.733333333333333,0.0,3.431999999999988,9472.96256,0.036778925306565576,2374810.0,150.57535456786215,2453.233664,2667.0,6313.975808,0.0,0.0,0.0,2.733333333333333,1032435.0,108.8647090076573,198156.849152,2.719744,8490.0,1.474999999999966,6752.104448,0.0,3429311.0,6.1,2.433333333333333,34127.364096,3568.0,,,,,,,,,,,,,,
709,288,,,1681398824,2.733333333333333,0.0,3.436000000000007,9478.459392,0.004086554064751242,2383287.0,58.282896941514146,2453.233664,2668.0,6313.975808,0.0,0.0,0.0,2.733333333333333,1035785.0,68.17148777899709,198151.348224,2.719744,8490.0,1.474999999999966,6752.104448,0.0,3434764.0,6.1,2.433333333333333,34127.364096,3568.0,,,,,,,,,,,,,,
710,289,,,1681398825,2.733333333333333,0.0,3.4439999999999884,9481.097216,0.04495292870742306,2386597.0,9.127767202937225,2453.233664,2671.0,6313.975808,0.0,0.0,0.0,2.733333333333333,1037580.0,28.804866144083757,198148.7104,2.719744,8490.0,1.475999999999999,6752.104448,0.0,3437098.0,6.1,2.433333333333333,34127.364096,3568.0,,,,,,,,,,,,,,
711,290,,,1681398826,2.733333333333333,0.0,3.4480000000000075,9514.016768,0.004086743625930266,2412610.0,97.91943877216531,2453.233664,2672.0,6313.975808,0.0,0.0,0.0,2.733333333333333,1041720.0,96.31346027569101,198115.786752,2.719744,8490.0,1.475999999999999,6752.104448,0.0,3450813.0,6.1,2.433333333333333,34127.364096,3568.0,,,,,,,,,,,,,,
712,291,,,1681398827,2.733333333333333,0.0,3.455999999999989,9524.391936,0.004086591968320959,2418659.0,59.2171600425133,2453.233664,2673.0,6313.975808,0.0,0.0,0.0,2.533333333333333,1046690.0,30.146613377137086,198105.419776,2.719744,8490.0,1.4769999999999754,6752.104448,0.0,3456047.0,6.1,2.4,34127.364096,3568.0,,,,,,,,,,,,,,
713,292,,,1681398828,2.733333333333333,0.0,3.460000000000008,9524.989952,0.004086472413047068,2431000.0,41.27919774506173,2453.233664,2674.0,6313.975808,0.0,0.0,0.0,2.533333333333333,1051259.0,63.27810739094432,198104.817664,2.719744,8490.0,1.4769999999999754,6752.104448,0.0,3464004.0,6.1,2.4,34127.364096,3568.0,,,,,,,,,,,,,,
714,293,,,1681398829,2.733333333333333,0.0,3.4679999999999893,9528.000512,0.024517592264648023,2440241.0,27.619035766493088,2453.233664,2677.0,6313.975808,0.0,0.0,0.0,2.533333333333333,1054923.0,58.84427255806193,198101.807104,2.719744,8490.0,1.4779999999999518,6752.104448,0.0,3470118.0,6.1,2.4,34127.364096,3568.0,,,,,,,,,,,,,,
715,294,,,1681398830,2.733333333333333,0.0,3.4720000000000084,9526.059008,0.05312834954694237,2448431.0,49.19257331228628,2453.233664,2680.0,6313.975808,0.0,0.0,0.0,2.533333333333333,1058753.0,49.858729061605615,198103.740416,2.719744,8490.0,1.478999999999985,6752.104448,0.0,3475860.0,6.1,2.4,34127.364096,3568.0,,,,,,,,,,,,,,
716,295,,,1681398831,2.733333333333333,0.0,3.475999999999999,9552.67072,0.004086636684561715,2470353.0,104.12251423038865,2453.233664,2681.0,6313.975808,0.0,0.0,0.0,2.533333333333333,1065330.0,63.75213095529148,198077.1328,2.719744,8490.0,1.4799999999999613,6752.104448,0.0,3489117.0,6.2,2.4,34127.364096,3568.0,,,,,,,,,,,,,,
717,296,,,1681398832,2.7,0.0,3.484000000000009,9558.77376,0.061253507247612984,2479296.0,27.70650861824019,2453.233664,2685.0,6313.975808,0.0,0.0,0.0,2.333333333333333,1068422.0,19.674817945895914,198071.037952,2.719744,8490.0,1.481999999999971,6752.104448,0.0,3494695.0,6.2,2.3666666666666667,34127.364096,3568.0,,,,,,,,,,,,,,
718,297,,,1681398833,2.7,0.0,3.4879999999999995,9569.656832,0.004086676548425739,2492641.0,78.91991793814253,2453.233664,2686.0,6313.975808,0.0,0.0,0.0,2.333333333333333,1073406.0,32.34174266270307,198060.158976,2.719744,8490.0,1.481999999999971,6752.104448,0.0,3503432.0,6.2,2.3666666666666667,34127.364096,3568.0,,,,,,,,,,,,,,
